"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2023,4368343,"Austin Reed",31,10,11,3.1,22.0759718019098,0.712128122642251,2.20759718019098,154,4.96774193548387,15.4,0.612903225806452,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4374306,"Markese Stepp",60,10,11,6,-9.54150170947339,-0.159025028491223,-0.954150170947339,272,4.53333333333333,27.2,0.366666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4428527,"Dalvin Smith",1,1,11,1,1.65714406891415,1.65714406891415,1.65714406891415,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4433945,"Elijah Young",93,11,11,8.45454545454546,1.97511602028998,0.0212378066697847,0.179556001844543,501,5.38709677419355,45.5454545454545,0.344086021505376,3,0,149,149,145,208,158.5,106,183,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4575436,"Davion Ervin-Poindexter",52,11,11,4.72727272727273,-10.7025239490351,-0.205817768250676,-0.972956722639559,196,3.76923076923077,17.8181818181818,0.346153846153846,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4613104,"Malachi Corley",4,4,11,1,-4.58360261492372,-1.14590065373093,-1.14590065373093,11,2.75,2.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4705859,"K.D. Hutchinson",3,3,11,1,4.86436640231401,1.621455467438,1.621455467438,30,10,10,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4869991,"Caden Veltkamp",2,1,11,2,-0.970168838119826,-0.485084419059913,-0.970168838119826,7,3.5,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4912238,"Turner Helton",1,1,11,1,-0.165336955515896,-0.165336955515896,-0.165336955515896,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,4914830,"Easton Messer",1,1,11,1,-0.612786645079913,-0.612786645079913,-0.612786645079913,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2023,5085434,"L.T. Sanders",29,8,11,3.625,-8.27679854761736,-0.285406846469564,-1.03459981845217,139,4.79310344827586,17.375,0.275862068965517,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
