"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2023,4427111,"Michel Dukes",50,8,11,6.25,6.47533173489718,0.129506634697944,0.809416466862148,310,6.2,38.75,0.42,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4427649,"Kelley Joiner",37,7,11,5.28571428571429,0.452896238151817,0.012240438868968,0.0646994625931168,154,4.16216216216216,22,0.459459459459459,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4567400,"Nay'Quan Wright",157,11,11,14.2727272727273,-1.80224121733704,-0.0114792434225289,-0.163840110667003,705,4.49044585987261,64.0909090909091,0.369426751592357,7,1,170,169,167,187.5,85.5,203,99.5,"G5"
"58","South Florida","fbs","American Athletic",2023,4567792,"K'Wan Powell",52,7,11,7.42857142857143,-9.12706053418721,-0.175520394888215,-1.30386579059817,199,3.82692307692308,28.4285714285714,0.269230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4570035,"Jaden Alexis",1,1,11,1,-1.17938092691337,-1.17938092691337,-1.17938092691337,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4571563,"Sean Atkins",4,3,11,1.33333333333333,5.75675083160928,1.43918770790232,1.91891694386976,37,9.25,12.3333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4643696,"Gunnar Greenwald",1,1,11,1,-2.23771119770292,-2.23771119770292,-2.23771119770292,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4690157,"Yasias Young",2,1,11,2,-0.266877390999973,-0.133438695499986,-0.266877390999973,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4806463,"Bryce Archie",2,2,11,1,0.00942234344313331,0.00471117172156665,0.00471117172156665,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2023,4880272,"Byrum Brown",138,11,11,12.5454545454545,25.7394212461065,0.186517545261641,2.33994738600968,886,6.42028985507246,80.5454545454545,0.478260869565217,9,5,34,37,49,55,42,36,48,"G5"
"58","South Florida","fbs","American Athletic",2023,4923050,"Israel Carter",1,1,11,1,-1.63500201067998,-1.63500201067998,-1.63500201067998,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
