"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2018,3123208,"Isaiah Harper",74,11,11,6.72727272727273,3.22658583027263,0.0436025112199005,0.293325984570239,466,6.2972972972973,42.3636363636364,0.378378378378378,52,74,0.702702702702703,1,0,512,526,540,567,245.5,203.5,502,250.5,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3123226,"Jonathan Duhart",111,10,11,11.1,38.3947157984011,0.345898340526136,3.83947157984011,891,8.02702702702703,89.1,0.540540540540541,63,111,0.567567567567568,8,1,81,88,339,220,535.5,29,322,25,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3123233,"Oshane Ximines",1,1,11,1,-0.76411111492436,-0.76411111492436,-0.76411111492436,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3139522,"Travis Fulgham",93,10,11,9.3,67.8214736332147,0.729263157346394,6.78214736332147,1017,10.9354838709677,101.7,0.580645161290323,58,93,0.623655913978495,7,0,14,7,80,129.5,433,19,85,11,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914533,"Justin Cooper",1,1,11,1,-0.368469749945885,-0.368469749945885,-0.368469749945885,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914534,"Jeremy Cox",23,6,11,3.83333333333333,-4.03739329621976,-0.175538838966077,-0.672898882703294,98,4.26086956521739,16.3333333333333,0.434782608695652,20,23,0.869565217391304,0,0,595,602,601,473,19,606,600,571,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914541,"Gemonta Jackson",2,2,11,1,1.55448146065496,0.777240730327479,0.777240730327479,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914547,"Hasaan Patterson",4,2,11,2,2.64053740512298,0.660134351280746,1.32026870256149,46,11.5,23,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914549,"Kesean Strong",24,6,11,4,3.35113966379132,0.139630819324638,0.558523277298553,137,5.70833333333333,22.8333333333333,0.416666666666667,17,24,0.708333333333333,2,0,509,492,492,503,227.5,569.5,543,499.5,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3932057,"Darrell Brown",9,6,11,1.5,5.41986615819595,0.602207350910661,0.903311026365991,104,11.5555555555556,17.3333333333333,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3932058,"Akim Bundu-Fitz",1,1,11,1,-0.13694547449968,-0.13694547449968,-0.13694547449968,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037428,"Noah Ellison",1,1,11,1,-0.311205639754592,-0.311205639754592,-0.311205639754592,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037434,"Marcus Joyner",1,1,11,1,2.98868003661964,2.98868003661964,2.98868003661964,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037438,"Scott McCluney",1,1,11,1,0.801420596564274,0.801420596564274,0.801420596564274,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243485,"Steven Williams",1,1,11,1,-0.274323347127749,-0.274323347127749,-0.274323347127749,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243493,"Keion White",11,5,11,2.2,6.08885237323813,0.553532033930739,1.21777047464763,105,9.54545454545454,21,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243498,"Matt Geiger",1,1,11,1,-0.8297825927209,-0.8297825927209,-0.8297825927209,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361583,"Donta Anthony Jr.",10,5,11,2,7.14373824662351,0.714373824662351,1.4287476493247,97,9.7,19.4,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361587,"Lala Davis",1,1,11,1,-1.08636226159152,-1.08636226159152,-1.08636226159152,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361593,"Cornell Hendrick Jr.",3,1,11,3,0.308957922793506,0.102985974264502,0.308957922793506,18,6,18,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361595,"Will Knight",6,3,11,2,6.02521725521548,1.00420287586925,2.00840575173849,88,14.6666666666667,29.3333333333333,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361603,"Isaiah Spencer",4,2,11,2,2.50031537024827,0.625078842562069,1.25015768512414,43,10.75,21.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
