"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2018,3123208,"Isaiah Harper",4,3,11,1.33333333333333,-0.0655231739642197,-0.0163807934910549,-0.0218410579880732,22,5.5,7.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914534,"Jeremy Cox",77,7,11,11,-18.5586212390097,-0.241021055052073,-2.65123160557281,316,4.1038961038961,45.1428571428571,0.311688311688312,3,1,242,255,254,246,247.5,235,199.5,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914537,"Miles Fox",1,1,11,1,-3.39682681103455,-3.39682681103455,-3.39682681103455,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914541,"Gemonta Jackson",6,4,11,1.5,-3.93614750775994,-0.656024584626657,-0.984036876939985,18,3,4.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914543,"Blake LaRussa",16,6,11,2.66666666666667,-4.55231290001193,-0.284519556250745,-0.758718816668654,76,4.75,12.6666666666667,0.5,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914549,"Kesean Strong",97,7,11,13.8571428571429,-2.91849904518689,-0.0300876190225452,-0.416928435026698,420,4.32989690721649,60,0.391752577319588,6,0,169,178,175,177,209,217,135,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3914554,"Derek Wilder",1,1,11,1,1.3241591912825,1.3241591912825,1.3241591912825,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,3932057,"Darrell Brown",1,1,11,1,-0.158597302023186,-0.158597302023186,-0.158597302023186,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037423,"Bailey Cate",1,1,11,1,-1.69764151084956,-1.69764151084956,-1.69764151084956,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4037441,"Brandon Sinclair",7,3,11,2.33333333333333,-6.41981220346817,-0.917116029066881,-2.13993740115606,25,3.57142857142857,8.33333333333333,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243485,"Steven Williams",21,4,11,5.25,-2.93008591142726,-0.139527900544155,-0.732521477856814,87,4.14285714285714,21.75,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4243498,"Matt Geiger",22,2,11,11,-5.86887409751108,-0.266767004432322,-2.93443704875554,121,5.5,60.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361587,"Lala Davis",34,4,11,8.5,-1.77302206112736,-0.0521477076802164,-0.44325551528184,128,3.76470588235294,32,0.352941176470588,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361595,"Will Knight",27,4,11,6.75,-3.53500323905094,-0.130926045890776,-0.883750809762735,118,4.37037037037037,29.5,0.518518518518518,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2018,4361603,"Isaiah Spencer",2,2,11,1,-0.491759288468356,-0.245879644234178,-0.245879644234178,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
