"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2025,4431609,"Jarris Williams",2,2,13,1,-1.79595269446565,-0.897976347232826,-0.897976347232826,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2025,4602785,"Peyton Higgins",52,13,13,4,10.5898557247323,0.203651071629468,0.814604286517871,274,5.26923076923077,21.0769230769231,0.461538461538462,33,52,0.634615384615385,0,0,358,424,411,411,422.5,398,598.5,543,"G6"
"2653","Troy","fbs","Sun Belt",2025,4697844,"Rara Thomas",53,10,13,5.3,15.9335615688117,0.300633237147391,1.59335615688117,406,7.66037735849057,40.6,0.452830188679245,30,53,0.566037735849057,1,0,265,268,310,428.5,573,243.5,325,235,"G6"
"2653","Troy","fbs","Sun Belt",2025,4701593,"Marquez Dortch",7,2,13,3.5,2.43088822183879,0.347269745976971,1.2154441109194,44,6.28571428571429,22,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2025,4880395,"Tae Meadows",14,8,13,1.75,-0.4848287607219,-0.03463062576585,-0.0606035950902375,50,3.57142857142857,6.25,0.428571428571429,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2025,4912119,"Tucker Kilcrease",2,2,13,1,6.6177916402809,3.30889582014045,3.30889582014045,28,14,14,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2025,5082584,"DJ Epps",67,12,13,5.58333333333333,-6.01185569836464,-0.0897291895278305,-0.50098797486372,420,6.26865671641791,35,0.373134328358209,41,67,0.611940298507463,1,0,648,635,625,602,470,230,510,322,"G6"
"2653","Troy","fbs","Sun Belt",2025,5120317,"Jordan Lovett",16,7,13,2.28571428571429,-4.63034422279954,-0.289396513924972,-0.661477746114221,78,4.875,11.1428571428571,0.4375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2025,5122106,"Jackson Worley",8,6,13,1.33333333333333,5.3236311693087,0.665453896163587,0.88727186155145,47,5.875,7.83333333333333,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2025,5151528,"Ethan Conner",40,10,13,4,5.70931216067995,0.142732804016999,0.570931216067995,312,7.8,31.2,0.425,25,40,0.625,0,0,462,470,461,507,446.5,358,298.5,375,"G6"
"2653","Troy","fbs","Sun Belt",2025,5220333,"Trae Swartz",6,3,13,2,4.1659079870706,0.694317997845101,1.3886359956902,51,8.5,17,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2025,5221074,"Tray Taylor",41,10,13,4.1,37.207768281955,0.907506543462318,3.7207768281955,476,11.609756097561,47.6,0.536585365853659,29,41,0.707317073170732,2,0,49,35,15,196,256,174.5,29,158,"G6"
"2653","Troy","fbs","Sun Belt",2025,5227998,"Roman Mothershed",30,8,13,3.75,10.1055612831705,0.33685204277235,1.26319516039631,221,7.36666666666667,27.625,0.5,21,30,0.7,0,0,369,334,279,278.5,272,493.5,373,431.5,"G6"
"2653","Troy","fbs","Sun Belt",2025,5295862,"Donnie Smith",1,1,13,1,1.39853043775764,1.39853043775764,1.39853043775764,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
