"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2014,511982,"Brett Hundley",13,7,11,1.85714285714286,51.171977721502,3.93630597857708,7.31028253164314,503,38.6923076923077,71.8571428571429,1,13,13,1,12,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,511983,"Devin Lucien",32,10,11,3.2,3.95248233352725,0.123515072922726,0.395248233352725,177,5.53125,17.7,0.4375,24,32,0.75,1,0,500,506,493,463.5,117.5,528.5,556,579,"P5"
"26","UCLA","fbs","Pac-12",2014,511984,"Steven Manfro",2,1,11,2,-2.27219253114146,-1.13609626557073,-2.27219253114146,-4,-2,-4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,518128,"Tyler Scott",2,2,11,1,-1.49181549566717,-0.745907747833586,-0.745907747833586,18,9,9,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,518129,"Logan Sweet",1,1,11,1,-0.423037434897267,-0.423037434897267,-0.423037434897267,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,530972,"Ahmaad Harris",3,3,11,1,-0.132899838909202,-0.0442999463030673,-0.0442999463030673,23,7.66666666666667,7.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,530974,"Nate Iese",14,6,11,2.33333333333333,1.27399628883547,0.090999734916819,0.212332714805911,68,4.85714285714286,11.3333333333333,0.571428571428571,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,530981,"Jordan Payton",78,11,11,7.09090909090909,33.3459299156175,0.427511921995096,3.03144817414704,644,8.25641025641026,58.5454545454545,0.615384615384615,56,78,0.717948717948718,3,0,93,123,256,72,199.5,72,271,100,"P5"
"26","UCLA","fbs","Pac-12",2014,530982,"Paul Perkins",30,10,11,3,4.5851644881598,0.152838816271993,0.45851644881598,186,6.2,18.6,0.433333333333333,24,30,0.8,1,1,490,499,475,472,64,513.5,506.5,560,"P5"
"26","UCLA","fbs","Pac-12",2014,530988,"Kenneth Walker",1,1,11,1,0.146432928014681,0.146432928014681,0.146432928014681,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,547596,"Thomas Duarte",25,8,11,3.125,19.4950861812753,0.77980344725101,2.43688577265941,307,12.28,38.375,0.68,19,25,0.76,0,0,231,185,44,22,104,332.5,23,275.5,"P5"
"26","UCLA","fbs","Pac-12",2014,547604,"Myles Jack",1,1,11,1,0.506095391342433,0.506095391342433,0.506095391342433,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,547616,"Eldridge Massington",32,10,11,3.2,17.4344266277101,0.54482583211594,1.74344266277101,234,7.3125,23.4,0.59375,22,32,0.6875,0,0,264,301,159,101,274.5,437,385,495,"P5"
"26","UCLA","fbs","Pac-12",2014,3117415,"Mossi Johnson",25,8,11,3.125,16.8497229224398,0.673988916897592,2.10621536530498,206,8.24,25.75,0.64,20,25,0.8,0,0,273,227,74,49,64,471.5,275,458,"P5"
"26","UCLA","fbs","Pac-12",2014,3134305,"Nate Starks",8,5,11,1.6,-2.24619319566408,-0.280774149458011,-0.449238639132817,53,6.625,10.6,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
