"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2024,4427332,"Gerald Green",105,11,11,9.54545454545454,5.38983384923741,0.0513317509451181,0.489984895385219,528,5.02857142857143,48,0.466666666666667,3,1,134,135,127,61.5,150.5,133,163.5,"G6"
"2653","Troy","fbs","Sun Belt",2024,4431609,"Jarris Williams",2,1,11,2,-0.671087631966099,-0.33554381598305,-0.671087631966099,7,3.5,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4431633,"Goose Crowder",11,2,11,5.5,2.28829450416676,0.208026773106069,1.14414725208338,45,4.09090909090909,22.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4602785,"Peyton Higgins",1,1,11,1,-1.51779099323653,-1.51779099323653,-1.51779099323653,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4683889,"Damien Taylor",157,11,11,14.2727272727273,14.7959883305828,0.0942419638890624,1.3450898482348,903,5.7515923566879,82.0909090909091,0.414012738853503,6,1,80,82,90,122,40,70,45,"G6"
"2653","Troy","fbs","Sun Belt",2024,4701593,"Mojo Dortch",2,1,11,2,1.67853624180414,0.83926812090207,1.67853624180414,15,7.5,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4709678,"Devonte Ross",6,6,11,1,0.155983332778608,0.0259972221297679,0.0259972221297679,36,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4877717,"Matthew Caldwell",36,7,11,5.14285714285714,9.99056513785279,0.277515698273689,1.42722359112183,131,3.63888888888889,18.7142857142857,0.472222222222222,5,3,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4880395,"Tae Meadows",2,2,11,1,2.09328698556485,1.04664349278243,1.04664349278243,42,21,21,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4912119,"Tucker Kilcrease",26,5,11,5.2,-12.1885898019347,-0.468791915459026,-2.43771796038693,125,4.80769230769231,25,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,5120317,"Jordan Lovett",17,4,11,4.25,-3.46981954888123,-0.204107032287131,-0.867454887220307,53,3.11764705882353,13.25,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,5227998,"Roman Mothershed",1,1,11,1,0.435638592513043,0.435638592513043,0.435638592513043,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
