"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2024,4370170,"Landon Parker",26,9,11,2.88888888888889,29.6406251286766,1.14002404341064,3.29340279207518,327,12.5769230769231,36.3333333333333,0.923076923076923,26,26,1,0,0,243,222,89,8.5,54,319,118,297,"G6"
"2653","Troy","fbs","Sun Belt",2024,4427332,"Gerald Green",8,5,11,1.6,5.27188758708466,0.658985948385583,1.05437751741693,124,15.5,24.8,0.5,8,8,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4430934,"Zeriah Beason",16,7,11,2.28571428571429,20.1338470107834,1.25836543817397,2.87626385868335,208,13,29.7142857142857,0.9375,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4431633,"Will Crowder",1,1,11,1,4.40080035512253,4.40080035512253,4.40080035512253,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4602785,"Peyton Higgins",28,9,11,3.11111111111111,16.8604321667747,0.602158291670523,1.87338135186385,281,10.0357142857143,31.2222222222222,0.714285714285714,28,28,1,1,1,389,380,351,192.5,54,374,305,363,"G6"
"2653","Troy","fbs","Sun Belt",2024,4683889,"Damien Taylor",2,2,11,1,1.6999865578635,0.849993278931749,0.849993278931749,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4701593,"Marquez Dortch",2,2,11,1,0.862150896816304,0.431075448408152,0.431075448408152,-2,-1,-1,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4709651,"Brody Dalton",14,7,11,2,20.444248406807,1.46030345762907,2.92060691525814,180,12.8571428571429,25.7142857142857,0.928571428571429,14,14,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,4709678,"Devonte Ross",63,11,11,5.72727272727273,80.8242075516808,1.28292392939176,7.34765523197098,788,12.5079365079365,71.6363636363636,0.825396825396825,63,63,1,6,0,8,15,53,46,54,32,122,45,"G6"
"2653","Troy","fbs","Sun Belt",2024,4877717,"Matthew Caldwell",2,2,11,1,5.93309684008417,2.96654842004209,2.96654842004209,40,20,20,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,5120317,"Jordan Lovett",8,4,11,2,-0.449653148966182,-0.0562066436207727,-0.112413287241545,56,7,14,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,5122106,"Jackson Worley",4,3,11,1.33333333333333,4.44125344656088,1.11031336164022,1.48041781552029,31,7.75,10.3333333333333,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,5151528,"Ethan Conner",12,3,11,4,11.7931525823701,0.982762715197512,3.93105086079005,115,9.58333333333333,38.3333333333333,0.666666666666667,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,5220333,"Trae Swartz",4,2,11,2,7.6651947526225,1.91629868815563,3.83259737631125,41,10.25,20.5,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2653","Troy","fbs","Sun Belt",2024,5227998,"Roman Mothershed",4,2,11,2,1.06944043421093,0.267360108552733,0.534720217105466,38,9.5,19,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
