"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2020,4035065,"Justin Rigg",15,7,10,2.14285714285714,7.70362444847899,0.513574963231933,1.10051777835414,137,9.13333333333333,19.5714285714286,0.533333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4038940,"Terry Wilson",2,2,10,1,0.356909060870177,0.178454530435088,0.178454530435088,1,0.5,0.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4240782,"Asim Rose",12,7,10,1.71428571428571,-2.39577724554896,-0.199648103795747,-0.34225389222128,83,6.91666666666667,11.8571428571429,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4240785,"Clevan Thomas",1,1,10,1,0.848219166938534,0.848219166938534,0.848219166938534,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4259976,"Josh Ali",68,10,10,6.8,-5.55644517739724,-0.0817124290793711,-0.555644517739724,459,6.75,45.9,0.382352941176471,48,68,0.705882352941177,1,2,600,578,564,555,269.5,90.5,443.5,231,"P5"
"96","Kentucky","fbs","SEC",2020,4259984,"Isaiah Epps",8,3,10,2.66666666666667,-0.0748342347146927,-0.00935427933933659,-0.0249447449048976,40,5,13.3333333333333,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362603,"Brenden Bates",1,1,10,1,1.15717968991991,1.15717968991991,1.15717968991991,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362605,"Allen Dailey",18,6,10,3,4.03697667679004,0.224276482043891,0.672829446131673,121,6.72222222222222,20.1666666666667,0.5,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362609,"Akeem Hayes",4,2,10,2,7.14813910837075,1.78703477709269,3.57406955418537,54,13.5,27,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362617,"Bryce Oliver",1,1,10,1,-0.774530758985787,-0.774530758985787,-0.774530758985787,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362620,"Kavosiey Smoke",7,4,10,1.75,-2.13037706873654,-0.304339581248077,-0.532594267184135,25,3.57142857142857,6.25,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362623,"Keaton Upshaw",19,8,10,2.375,10.9277362366643,0.575144012456016,1.36596702958304,173,9.10526315789474,21.625,0.631578947368421,14,19,0.736842105263158,3,0,313,381,208,86.5,200,415.5,217,521,"P5"
"96","Kentucky","fbs","SEC",2020,4429129,"Michael Drennen II",3,3,10,1,2.44555112882445,0.815183709608149,0.815183709608148,26,8.66666666666667,8.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4429751,"DeMarcus Harris",22,6,10,3.66666666666667,-9.37886697288063,-0.426312135130938,-1.5631444954801,87,3.95454545454545,14.5,0.318181818181818,14,22,0.636363636363636,0,1,617,614,613,590,439.5,569,597,587,"P5"
