"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2017,549838,"Boston Scott",22,9,11,2.44444444444444,-3.26221108125102,-0.148282321875046,-0.36246789791678,126,5.72727272727273,14,0.363636363636364,16,22,0.727272727272727,1,0,581,582,592,564,182.5,596,551,601,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122757,"Jarred Craft",17,8,11,2.125,-7.3497703740736,-0.432339433769035,-0.9187212967592,61,3.58823529411765,7.625,0.294117647058824,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122763,"Marcus Gaines",10,2,11,5,4.17055537763757,0.417055537763757,2.08527768881879,109,10.9,54.5,0.4,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122780,"Kam McKnight",33,10,11,3.3,-3.14200068137863,-0.0952121418599586,-0.314200068137863,165,5,16.5,0.363636363636364,17,33,0.515151515151515,1,1,580,578,583,564,588,560,589,581.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122781,"DeJuawn Oliver",10,6,11,1.66666666666667,8.99700974556745,0.899700974556745,1.49950162426124,107,10.7,17.8333333333333,0.7,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122784,"Marlon Watts",30,7,11,4.28571428571429,13.0317394790753,0.434391315969178,1.86167706843933,298,9.93333333333333,42.5714285714286,0.566666666666667,20,30,0.666666666666667,0,1,360,290,259,180,310.5,367.5,143,250,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3126244,"Teddy Veal",98,11,11,8.90909090909091,41.186583207137,0.420271257215684,3.74423483701245,784,8,71.2727272727273,0.530612244897959,64,98,0.653061224489796,5,0,66,85,268,265.5,342.5,47.5,336.5,58,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914366,"Rhashid Bonnette",46,8,11,5.75,30.0541932209897,0.653352026543255,3.75677415262372,522,11.3478260869565,65.25,0.565217391304348,30,46,0.652173913043478,1,2,134,84,111,185.5,345.5,155,69,80,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914369,"Jaqwis Dancy",5,3,11,1.66666666666667,-0.693363176938564,-0.138672635387713,-0.231121058979521,26,5.2,8.66666666666667,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914388,"Javonte Woodard",2,1,11,2,1.47503418486166,0.73751709243083,1.47503418486166,31,15.5,31,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4040412,"Zach Cousar",2,2,11,1,5.01806874227879,2.50903437113939,2.50903437113939,22,11,11,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4052236,"Adrian Hardy",22,4,11,5.5,12.6798122300705,0.576355101366841,3.16995305751763,184,8.36363636363636,46,0.590909090909091,13,22,0.590909090909091,1,0,365,128,158,119,495.5,538,284.5,210.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4052238,"Cee Jay Powell",9,4,11,2.25,-1.07498066803637,-0.119442296448485,-0.268745167009092,37,4.11111111111111,9.25,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4262172,"George Scott",6,2,11,3,-2.15938964036459,-0.359898273394099,-1.0796948201823,23,3.83333333333333,11.5,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
