"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2017,549838,"Boston Scott",153,11,11,13.9090909090909,31.6290599564854,0.206725882068532,2.87536908695322,882,5.76470588235294,80.1818181818182,0.509803921568627,8,0,24,28,30,24,57,70,63,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122757,"Jarred Craft",93,9,11,10.3333333333333,-4.66032079513104,-0.0501109762917316,-0.517813421681227,425,4.56989247311828,47.2222222222222,0.462365591397849,1,0,170,172,174,57,205,183,191,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122763,"Marcus Gaines",1,1,11,1,0.863847641745985,0.863847641745985,0.863847641745985,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3122780,"Kam McKnight",15,9,11,1.66666666666667,-4.6228772116621,-0.308191814110807,-0.513653023518011,42,2.8,4.66666666666667,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3126244,"Teddy Veal",4,3,11,1.33333333333333,-2.29510178250826,-0.573775445627065,-0.765033927502754,6,1.5,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914366,"Rhashid Bonnette",1,1,11,1,-0.300603698448403,-0.300603698448403,-0.300603698448403,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914369,"Jaqwis Dancy",37,6,11,6.16666666666667,7.8830737752284,0.213056047979146,1.31384562920473,254,6.86486486486486,42.3333333333333,0.432432432432432,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,3914382,"J'Mar Smith",77,11,11,7,13.5396785317803,0.175839980932211,1.23087986652548,418,5.42857142857143,38,0.467532467532468,5,3,78,81,44,48,209,102,227,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4040434,"Israel Tucker",8,3,11,2.66666666666667,-0.560647854393181,-0.0700809817991477,-0.18688261813106,42,5.25,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4052236,"Adrian Hardy",1,1,11,1,-0.672024267240788,-0.672024267240788,-0.672024267240788,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2017,4262160,"Westin Elliott",1,1,11,1,0.50765822097958,0.50765822097958,0.50765822097958,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
