"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2022,4245653,"Brian Casteel",72,10,10,7.2,-12.3239377496816,-0.171165802078911,-1.23239377496816,390,5.41666666666667,39,0.333333333333333,36,72,0.5,2,0,594,593,580,577,588.5,252.5,559,289,"G5"
"2440","Nevada","fbs","Mountain West",2022,4251136,"Spencer Curtis",21,8,10,2.625,10.9753218988284,0.522634376134684,1.37191523735355,163,7.76190476190476,20.375,0.571428571428571,14,21,0.666666666666667,0,0,442,421,308,312,499.5,542,442,537.5,"G5"
"2440","Nevada","fbs","Mountain West",2022,4360373,"Carlos Sandy",2,1,10,2,-2.00127720551663,-1.00063860275832,-2.00127720551663,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4361430,"Devonte Lee",10,5,10,2,5.03130894519008,0.503130894519008,1.00626178903802,61,6.1,12.2,0.5,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4361444,"Toa Taua",38,10,10,3.8,0.076641971297202,0.00201689398150531,0.0076641971297202,216,5.68421052631579,21.6,0.473684210526316,32,38,0.842105263157895,0,0,553,553,553,486,174.5,478.5,549,521.5,"G5"
"2440","Nevada","fbs","Mountain West",2022,4428200,"Cross Patton",1,1,10,1,0.63138696347649,0.63138696347649,0.63138696347649,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4429070,"Shane Illingworth",1,1,10,1,6.12484692428578,6.12484692428578,6.12484692428578,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4569372,"Dalevon Campbell",52,9,10,5.77777777777778,-0.0941365001952651,-0.00181031731144741,-0.0104596111328072,340,6.53846153846154,37.7777777777778,0.384615384615385,27,52,0.519230769230769,1,0,554,554,554,557.5,584,312.5,522,306,"G5"
"2440","Nevada","fbs","Mountain West",2022,4613087,"Jamaal Bell",36,6,10,6,10.0566936227283,0.279352600631342,1.67611560378805,262,7.27777777777778,43.6666666666667,0.416666666666667,20,36,0.555555555555556,0,0,450,380,464,540,569,404,484,238,"G5"
"2440","Nevada","fbs","Mountain West",2022,4685170,"Wesley Kommer",2,2,10,1,-0.272323935866855,-0.136161967933427,-0.136161967933427,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4686692,"Carlton Brown III",5,3,10,1.66666666666667,-1.58783254430628,-0.317566508861257,-0.529277514768761,38,7.6,12.6666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4697503,"Cooper Shults",2,2,10,1,0.240249488374476,0.120124744187238,0.120124744187238,10,5,5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4710818,"Dazure Paggett",1,1,10,1,1.69183200302645,1.69183200302645,1.69183200302645,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4880790,"Tyrese Mack",8,2,10,4,2.11982298442596,0.264977873053245,1.05991149221298,54,6.75,27,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,5084969,"Cameron Zeidler",1,1,10,1,-0.613289926191571,-0.613289926191571,-0.613289926191571,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,5084971,"Jacob Munro",10,3,10,3.33333333333333,2.34586235985835,0.234586235985835,0.781954119952784,58,5.8,19.3333333333333,0.5,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
