"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Big Ten",2025,4702555,"Jonah Coleman",140,11,12,12.7272727272727,3.18758159183759,0.0227684399416971,0.289780144712508,646,4.61428571428571,58.7272727272727,0.407142857142857,9,0,115,116,119,141,99.5,173,107.5,"P4"
"264","Washington","fbs","Big Ten",2025,4702908,NA,1,1,12,1,1.04746724451866,1.04746724451866,1.04746724451866,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,4708067,NA,1,1,12,1,0.980748471456059,0.980748471456059,0.980748471456059,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5077668,"Kade Eldridge",1,1,12,1,0.764634723666727,0.764634723666727,0.764634723666727,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5079653,"Demond Williams Jr.",99,12,12,8.25,28.6551145563926,0.289445601579723,2.38792621303272,713,7.2020202020202,59.4166666666667,0.525252525252525,3,2,19,21,11,14,78.5,9,103.5,"P4"
"264","Washington","fbs","Big Ten",2025,5147861,"Adam Mohammed",87,12,12,7.25,-13.8069138721729,-0.158700159450264,-1.15057615601441,411,4.72413793103448,34.25,0.459770114942529,2,0,221,213,232,64,213,160,230.5,"P4"
"264","Washington","fbs","Big Ten",2025,5164362,"Raiden Vines-Bright",1,1,12,1,-0.46382071867753,-0.46382071867753,-0.46382071867753,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5166797,"Dezmen Roebuck",2,2,12,1,0.609763990689487,0.304881995344744,0.304881995344744,10,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5209302,NA,4,2,12,2,-0.267396581766157,-0.0668491454415391,-0.133698290883078,14,3.5,7,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5219119,"Jordan Washington",19,6,12,3.16666666666667,1.10533373383332,0.0581754596754377,0.184222288972219,121,6.36842105263158,20.1666666666667,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2025,5294121,NA,5,2,12,2.5,-1.52140776973335,-0.30428155394667,-0.760703884866676,22,4.4,11,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
