"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2023,4361607,"Andrew Peasley",58,9,10,6.44444444444444,31.4158556506813,0.541652683632435,3.49065062785347,432,7.44827586206897,48,0.517241379310345,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4427501,"Jeremy Hollingsworth",6,3,10,2,-1.27716448556956,-0.212860747594927,-0.425721495189854,31,5.16666666666667,10.3333333333333,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4567532,"Devin Boddie Jr.",2,2,10,1,2.11125494390312,1.05562747195156,1.05562747195156,29,14.5,14.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4569912,"Wyatt Wieland",5,3,10,1.66666666666667,-2.47655779997103,-0.495311559994205,-0.825519266657009,7,1.4,2.33333333333333,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4571801,"Ayir Asante",3,3,10,1,3.90503442696209,1.3016781423207,1.3016781423207,23,7.66666666666667,7.66666666666667,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4576294,"Harrison Waylee",143,9,10,15.8888888888889,4.82649141548819,0.0337516882201971,0.536276823943132,856,5.98601398601399,95.1111111111111,0.412587412587413,5,0,122,124,131,125,48,56,27,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4682775,"D.Q. James",21,3,10,7,-6.87984801266163,-0.327611810126744,-2.29328267088721,73,3.47619047619048,24.3333333333333,0.238095238095238,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4699805,"Will Pelissier",3,3,10,1,-0.829546613282186,-0.276515537760729,-0.276515537760729,10,3.33333333333333,3.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4700138,"Sam Scott",23,7,10,3.28571428571429,2.37052584236776,0.103066340972511,0.33864654890968,118,5.1304347826087,16.8571428571429,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,4826528,"Caleb Merritt",1,1,10,1,-1.96616940738146,-1.96616940738146,-1.96616940738146,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,5082633,"Evan Svoboda",19,6,10,3.16666666666667,-1.77619702113367,-0.0934840537438772,-0.296032836855611,65,3.42105263157895,10.8333333333333,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2023,5152200,"Jamari Ferrell",31,7,10,4.42857142857143,-9.68546926646963,-0.312434492466762,-1.38363846663852,108,3.48387096774194,15.4285714285714,0.32258064516129,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
