"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2015,500247,"Soma Vainuku",2,2,13,1,3.08058659390265,1.54029329695132,1.54029329695132,4,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,513329,"Cody Kessler",21,10,13,2.1,11.9563762271504,0.569351248911923,1.19563762271504,90,4.28571428571429,9,0.666666666666667,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,513331,"Tre Madden",85,9,13,9.44444444444444,10.2162745052065,0.120191464767135,1.13514161168961,456,5.36470588235294,50.6666666666667,0.482352941176471,5,0,84,81,67,49,192,114,173,"P5"
"30","USC","fbs","Pac-12",2015,537722,"Conner Sullivan",1,1,13,1,-0.998223595320502,-0.998223595320502,-0.998223595320502,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,546418,"Justin Davis",157,12,13,13.0833333333333,14.7968779733472,0.0942476304034851,1.2330731644456,875,5.57324840764331,72.9166666666667,0.464968152866242,5,1,62,76,83,63,62,100,84,"P5"
"30","USC","fbs","Pac-12",2015,552028,"James Toland IV",3,1,13,3,-0.0428414390662273,-0.0142804796887424,-0.0428414390662273,23,7.66666666666667,23,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,3120347,"Adoree' Jackson",6,4,13,1.5,0.459078314528089,0.0765130524213482,0.114769578632022,35,5.83333333333333,8.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,3120348,"JuJu Smith-Schuster",1,1,13,1,-0.169702278270913,-0.169702278270913,-0.169702278270913,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,3120349,"Jalen Greene",2,2,13,1,-1.4756337753681,-0.737816887684052,-0.737816887684052,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,3134320,"Stefan Smith",3,1,13,3,-1.32312760890987,-0.441042536303288,-1.32312760890987,14,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,3912548,"Dominic Davis",14,7,13,2,-2.23819383000084,-0.159870987857203,-0.319741975714405,69,4.92857142857143,9.85714285714286,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2015,3912550,"Ronald Jones II",145,13,13,11.1538461538462,20.5696633201021,0.141859747035187,1.58228179385401,940,6.48275862068965,72.3076923076923,0.420689655172414,8,1,46,57,53,125,49,37,88,"P5"
"30","USC","fbs","Pac-12",2015,3912551,"Aca'Cedric Ware",12,3,13,4,1.31581980473659,0.109651650394715,0.438606601578862,36,3,12,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
