"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2020,4038973,"Zach Kahn",16,3,3,5.33333333333333,6.23311043738934,0.389569402336834,2.07770347912978,50,3.125,16.6666666666667,0.5625,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4244308,"Davion Johnson",16,2,3,8,-1.56357828670058,-0.0977236429187864,-0.781789143350291,10,0.625,5,0.1875,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4363148,"AJ Mayer",3,2,3,1.5,-0.560387790344103,-0.186795930114701,-0.280193895172051,1,0.333333333333333,0.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4427243,"Brett Gabbert",5,2,3,2.5,2.81526005333392,0.563052010666783,1.40763002666696,49,9.8,24.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4427666,"Jeremiah Josephs",1,1,3,1,-0.557860886905083,-0.557860886905083,-0.557860886905083,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4428410,"Ontario Russell",10,3,3,3.33333333333333,-5.86510713245473,-0.586510713245473,-1.95503571081824,9,0.9,3,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4431296,"Quadre Nicholson",2,1,3,2,-1.59000320179956,-0.795001600899779,-1.59000320179956,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4431432,"Kenny Tracy",8,2,3,4,-1.20554411419175,-0.150693014273968,-0.602772057095873,41,5.125,20.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4576183,"Kevin Davis",21,3,3,7,-4.17650901862404,-0.19888138183924,-1.39216967287468,59,2.80952380952381,19.6666666666667,0.285714285714286,0,0,182,211,234,249,256,252,256,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4576189,"Aveon Smith",3,1,3,3,1.4977465003408,0.499248833446934,1.4977465003408,28,9.33333333333333,28,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
