"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2020,4038966,"Jack Sorenson",29,3,3,9.66666666666667,26.5101807994965,0.914144165499878,8.83672693316548,215,7.41379310344828,71.6666666666667,0.551724137931034,18,29,0.620689655172414,4,0,120,7,47,224,470,341.5,381,75,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4038973,"Zach Kahn",2,1,3,2,-0.734292085988402,-0.367146042994201,-0.734292085988402,0,0,0,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4244306,"Jalen Walker",4,3,3,1.33333333333333,6.74583346487736,1.68645836621934,2.24861115495912,37,9.25,12.3333333333333,0.5,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4244308,"Davion Johnson",5,2,3,2.5,4.1714115396999,0.83428230793998,2.08570576984995,0,0,0,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4244326,"Adam Mehelic",1,1,3,1,1.74184023342774,1.74184023342774,1.74184023342774,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4259597,"Mac Hippenhammer",7,1,3,7,3.60567394135758,0.515096277336796,3.60567394135758,77,11,77,0.571428571428571,5,7,0.714285714285714,0,0,473,134,247,184,252.5,582.5,100,59.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4426952,"Jack Coldiron",4,1,3,4,3.08276596851368,0.77069149212842,3.08276596851368,41,10.25,41,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4431432,"Kenny Tracy",1,1,3,1,-0.301914566950454,-0.301914566950454,-0.301914566950454,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4569252,"Austin Robinson",2,1,3,2,1.66034722901708,0.83017361450854,1.66034722901708,29,14.5,29,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4576183,"Kevin Davis",7,3,3,2.33333333333333,2.32040253979428,0.331486077113469,0.773467513264761,16,2.28571428571429,5.33333333333333,0.428571428571429,5,7,0.714285714285714,0,0,498,457,364,494,252.5,618,620,621,"G5"
"193","Miami (OH)","fbs","Mid-American",2020,4686999,"James Burns",2,1,3,2,0.463940114923809,0.231970057461904,0.463940114923809,0,0,0,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
