"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2016,149368,"Jake Thompson",1,1,11,1,-1.49894194496752,-1.49894194496752,-1.49894194496752,12,12,12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,536467,"Andrew Rodriguez",40,10,11,4,0.841366950262919,0.021034173756573,0.0841366950262919,277,6.925,27.7,0.425,25,40,0.625,1,0,540,539,542,482,401,391.5,451,450,"G5"
"328","Utah State","fbs","Mountain West",2016,550535,"Jaren Colston-Green",9,5,11,1.8,17.0249676386303,1.89166307095892,3.40499352772605,176,19.5555555555556,35.2,0.666666666666667,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,550797,"Kennedy Williams",7,6,11,1.16666666666667,-0.0309418972289258,-0.00442027103270369,-0.00515698287148764,38,5.42857142857143,6.33333333333333,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,550807,"Wyatt Houston",43,11,11,3.90909090909091,23.9839298777926,0.557765811111456,2.18035726161751,299,6.95348837209302,27.1818181818182,0.511627906976744,33,43,0.767441860465116,2,0,194,236,155,293,105,355.5,446,454.5,"G5"
"328","Utah State","fbs","Mountain West",2016,550808,"Braelon Roberts",18,7,11,2.57142857142857,9.35588925423027,0.519771625235015,1.33655560774718,175,9.72222222222222,25,0.777777777777778,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125358,"Zach Van Leeuwen",8,4,11,2,4.31175352040886,0.538969190051108,1.07793838010222,42,5.25,10.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125360,"Ian Togiai",1,1,11,1,-1.0541117289057,-1.0541117289057,-1.0541117289057,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125361,"LaJuan Hunt",10,8,11,1.25,-2.67731113957603,-0.267731113957603,-0.334663892447004,64,6.4,8,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125368,"Justen Hervey",1,1,11,1,-1.98761221562608,-1.98761221562608,-1.98761221562608,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3125372,"Landon Horne",2,1,11,2,-0.418716455901389,-0.209358227950694,-0.418716455901389,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3918026,"Devante Mays",1,1,11,1,-0.194725251284427,-0.194725251284427,-0.194725251284427,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3918034,"Gerold Bright",7,4,11,1.75,0.649377365820747,0.0927681951172496,0.162344341455187,56,8,14,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,3932962,"Ethan Cortazzo",1,1,11,1,-0.105363484560846,-0.105363484560846,-0.105363484560846,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,4036376,"Alex Byers",2,2,11,1,5.79743782425311,2.89871891212655,2.89871891212655,49,24.5,24.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2016,4048676,"Rayshad Lewis",62,10,11,6.2,10.109344822233,0.163053948745694,1.0109344822233,443,7.14516129032258,44.3,0.370967741935484,37,62,0.596774193548387,2,1,403,424,463,553,474,210,424,223,"G5"
