"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2015,516335,"Romar Morris",8,5,11,1.6,2.31970637086468,0.289963296358085,0.463941274172937,49,6.125,9.8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,516347,"Marquise Williams",113,11,11,10.2727272727273,42.519317434045,0.376277145434026,3.86539249400409,859,7.60176991150442,78.0909090909091,0.504424778761062,9,5,10,12,4,25,67,7,72,"P5"
"153","North Carolina","fbs","ACC",2015,540206,"Charles Brunson",5,2,11,2.5,0.0295525712059956,0.00591051424119913,0.0147762856029978,15,3,7.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545237,"Khris Francis",6,2,11,3,-2.53238657263638,-0.422064428772729,-1.26619328631819,23,3.83333333333333,11.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545238,"Mitch Trubisky",6,4,11,1.5,5.16212326733347,0.860353877888912,1.29053081683337,37,6.16666666666667,9.25,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545254,"T.J. Logan",52,11,11,4.72727272727273,4.1435921483195,0.0796844643907596,0.376690195301772,336,6.46153846153846,30.5454545454545,0.403846153846154,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545256,"Ryan Switzer",4,4,11,1,-1.36109556714813,-0.340273891787032,-0.340273891787032,10,2.5,2.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116680,"Austin Proehl",1,1,11,1,-0.559992246234852,-0.559992246234852,-0.559992246234852,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116690,"Elijah Hood",175,11,11,15.9090909090909,42.9172645144014,0.245241511510865,3.90156950130922,1227,7.01142857142857,111.545454545455,0.571428571428571,15,3,9,11,25,4,21.5,16,22.5,"P5"
"153","North Carolina","fbs","ACC",2015,3895827,"Ty'Son Williams",14,4,11,3.5,-4.18300270348286,-0.298785907391633,-1.04575067587071,34,2.42857142857143,8.5,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
