"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2015,516335,"Romar Morris",6,4,11,1.5,-0.365272939302146,-0.0608788232170243,-0.0913182348255365,38,6.33333333333333,9.5,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,516347,"Marquise Williams",5,3,11,1.66666666666667,16.0828783835348,3.21657567670695,5.36095946117825,145,29,48.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,530417,"Quinshad Davis",58,11,11,5.27272727272727,26.180282282568,0.451384177285656,2.38002566205164,450,7.75862068965517,40.9090909090909,0.586206896551724,39,58,0.672413793103448,3,0,153,190,223,104.5,289,218,336,256,"P5"
"153","North Carolina","fbs","ACC",2015,530432,"Kendrick Singleton",9,6,11,1.5,0.0877236886826327,0.00974707652029252,0.0146206147804388,53,5.88888888888889,8.83333333333333,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,530490,"Damien Washington",5,3,11,1.66666666666667,5.47816758968843,1.09563351793769,1.82605586322948,70,14,23.3333333333333,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,540210,"Mack Hollins",33,10,11,3.3,29.6175957005199,0.897502900015755,2.96175957005199,545,16.5151515151515,54.5,0.575757575757576,22,33,0.666666666666667,5,1,126,130,20,125,300.5,134,1,137.5,"P5"
"153","North Carolina","fbs","ACC",2015,540213,"Dalton Stogner",2,1,11,2,0.917697771159863,0.458848885579931,0.917697771159863,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545245,"Jordan Fieulleteau",6,3,11,2,5.37335412682934,0.895559021138223,1.79111804227645,100,16.6666666666667,33.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545251,"Bug Howard",34,9,11,3.77777777777778,18.6028717609485,0.547143287086721,2.0669857512165,357,10.5,39.6666666666667,0.617647058823529,21,34,0.617647058823529,2,0,246,234,138,58,422,282.5,78,268,"P5"
"153","North Carolina","fbs","ACC",2015,545254,"T.J. Logan",14,8,11,1.75,1.29470437885078,0.0924788842036271,0.161838047356347,105,7.5,13.125,0.428571428571429,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,545256,"Ryan Switzer",55,10,11,5.5,22.0893434832772,0.401624426968677,2.20893434832772,491,8.92727272727273,49.1,0.436363636363636,40,55,0.727272727272727,3,1,195,214,267,455,162.5,172.5,192,177,"P5"
"153","North Carolina","fbs","ACC",2015,3116680,"Austin Proehl",11,5,11,2.2,22.0777374805399,2.00706704368544,4.41554749610797,212,19.2727272727273,42.4,0.909090909090909,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116690,"Elijah Hood",10,6,11,1.66666666666667,-4.20572890885246,-0.420572890885246,-0.700954818142077,45,4.5,7.5,0.3,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3116703,"Brandon Fritts",14,6,11,2.33333333333333,8.06081565933354,0.575772547095253,1.34346927655559,162,11.5714285714286,27,0.571428571428571,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2015,3895827,"Ty'Son Williams",1,1,11,1,-1.12221805683011,-1.12221805683011,-1.12221805683011,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
