"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2014,504739,"Jacob Wark",2,2,11,1,1.10674455399597,0.553372276997983,0.553372276997983,29,14.5,14.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,504776,"Tyler Anderson",9,6,11,1.5,-3.55625689961351,-0.395139655512613,-0.592709483268919,37,4.11111111111111,6.16666666666667,0.333333333333333,7,9,0.777777777777778,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,504780,"Connor Hamlett",37,11,11,3.36363636363636,8.90299277033982,0.240621426225401,0.809362979121802,256,6.91891891891892,23.2727272727273,0.432432432432432,27,37,0.72972972972973,2,0,419,455,411,474,168,405.5,430,498.5,"P5"
"204","Oregon State","fbs","Pac-12",2014,504786,"Sean Mannion",1,1,11,1,6.38019673522809,6.38019673522809,6.38019673522809,72,72,72,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,513085,"Rahmel Dockery",9,7,11,1.28571428571429,11.3770126583114,1.26411251759016,1.62528752261592,184,20.4444444444444,26.2857142857143,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,517255,"Richard Mullaney",27,4,11,6.75,4.3281831768359,0.160303080623552,1.08204579420897,161,5.96296296296296,40.25,0.444444444444444,13,27,0.481481481481481,1,0,495,406,470,456.5,614.5,553,522,251,"P5"
"204","Oregon State","fbs","Pac-12",2014,517264,"Terron Ward",39,9,11,4.33333333333333,-15.3276369827776,-0.393016332891733,-1.70307077586418,158,4.05128205128205,17.5555555555556,0.358974358974359,23,39,0.58974358974359,0,0,629,630,627,580.5,502.5,560,618,580,"P5"
"204","Oregon State","fbs","Pac-12",2014,535188,"Chris Brown",9,5,11,1.8,-3.17966792856208,-0.353296436506898,-0.635933585712416,37,4.11111111111111,7.4,0.333333333333333,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,535192,"Malik Gilmore",1,1,11,1,3.13861433101253,3.13861433101253,3.13861433101253,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,535204,"Ricky Ortiz",12,7,11,1.71428571428571,8.75732697709011,0.729777248090843,1.25104671101287,86,7.16666666666667,12.2857142857143,0.833333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,535209,"Caleb Smith",24,9,11,2.66666666666667,-3.01747897134916,-0.125728290472882,-0.335275441261018,156,6.5,17.3333333333333,0.375,16,24,0.666666666666667,1,0,583,580,592,560,324.5,563,478.5,583.5,"P5"
"204","Oregon State","fbs","Pac-12",2014,552109,"Damien Haskins",6,3,11,2,-0.921932314314797,-0.153655385719133,-0.307310771438266,26,4.33333333333333,8.66666666666667,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2014,552116,"Hunter Jarmon",31,9,11,3.44444444444444,19.3347545840247,0.623701760774991,2.14830606489164,334,10.7741935483871,37.1111111111111,0.451612903225806,20,31,0.645161290322581,1,0,235,218,112,439,387.5,293,70,295,"P5"
"204","Oregon State","fbs","Pac-12",2014,552126,"Jordan Villamin",55,10,11,5.5,25.404410434488,0.461898371536146,2.5404410434488,504,9.16363636363636,50.4,0.545454545454545,33,55,0.6,4,0,151,177,230,213,477,146,184,156,"P5"
