"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2021,4052178,"Charles Williams",13,7,8,1.85714285714286,11.5470687325337,0.888236056348743,1.64958124750481,197,15.1538461538462,28.1428571428571,0.538461538461538,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4056043,"Giovanni Fauolo",19,4,8,4.75,13.5874699400432,0.715129996844377,3.39686748501079,106,5.57894736842105,26.5,0.631578947368421,14,19,0.736842105263158,1,0,376,181,174,151,325.5,561.5,534,456,"G5"
"2439","UNLV","fbs","Mountain West",2021,4374169,"Tyleek Collins",10,2,8,5,1.70199426526937,0.170199426526937,0.850997132634687,103,10.3,51.5,0.2,5,10,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4374172,"Chad Magyar",5,3,8,1.66666666666667,-3.79949326439847,-0.759898652879694,-1.26649775479949,13,2.6,4.33333333333333,0,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4427596,"Steve Jenkins",57,8,8,7.125,26.4855977623713,0.464659609866164,3.31069972029642,608,10.6666666666667,76,0.491228070175439,36,57,0.631578947368421,3,0,207,189,329,422,491,101,161,71,"G5"
"2439","UNLV","fbs","Mountain West",2021,4428320,"Courtney Reese",7,5,8,1.4,-2.29654916785954,-0.328078452551363,-0.459309833571908,18,2.57142857142857,3.6,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4429889,"Jordan Jakes",3,2,8,1.5,2.90904782955273,0.969682609850908,1.45452391477636,32,10.6666666666667,16,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4570183,"Marcus Phillips Jr.",13,4,8,3.25,-1.90683587352978,-0.146679682579213,-0.476708968382444,75,5.76923076923077,18.75,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4611985,"Zyell Griffin",13,5,8,2.6,17.9225455691053,1.37865735146964,3.58450911382107,183,14.0769230769231,36.6,0.615384615384615,8,13,0.615384615384615,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4613202,"Kyle Williams",31,6,8,5.16666666666667,24.4497745875942,0.788702406051426,4.0749624312657,327,10.5483870967742,54.5,0.612903225806452,22,31,0.709677419354839,2,0,237,125,135,185,386,309,175,161.5,"G5"
"2439","UNLV","fbs","Mountain West",2021,4683451,"Cameron Friel",1,1,8,1,3.65944315458708,3.65944315458708,3.65944315458708,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4686359,"Shaun Grayson",4,1,8,4,-3.05561365996767,-0.763903414991917,-3.05561365996767,7,1.75,7,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4689354,"Kilinahe Mendiola-Jensen",10,2,8,5,3.94223328526594,0.394223328526594,1.97111664263297,92,9.2,46,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4696733,"Kue Olotoa",3,2,8,1.5,2.79895458142713,0.932984860475711,1.39947729071357,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
