"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2020,4241667,"Jaylen Gipson",2,2,12,1,-1.73599122260765,-0.867995611303825,-0.867995611303825,-6,-3,-3,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4241671,"Jeremiah Haydel",4,4,12,1,-0.115186856779496,-0.028796714194874,-0.028796714194874,25,6.25,6.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4360448,"Brock Sturges",110,12,12,9.16666666666667,7.52796319550435,0.0684360290500396,0.627330266292029,530,4.81818181818182,44.1666666666667,0.409090909090909,5,1,101,125,118,155.5,71,158,193,"G5"
"326","Texas State","fbs","Sun Belt",2020,4361837,"Jahmyl Jeter",46,8,12,5.75,7.79201722246929,0.169391678749332,0.974002152808661,327,7.10869565217391,40.875,0.391304347826087,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4362664,"Jah'Marae Sheread",1,1,12,1,-0.131373309782734,-0.131373309782734,-0.131373309782734,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4362667,"Tyler Vitt",26,5,12,5.2,10.9230136005084,0.420115907711862,2.18460272010168,177,6.80769230769231,35.4,0.576923076923077,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4362669,"Trevis Graham Jr.",1,1,12,1,-0.142282511511184,-0.142282511511184,-0.142282511511184,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4371730,"Brady McBride",47,8,12,5.875,-21.2249018645473,-0.451593656692496,-2.65311273306841,218,4.63829787234043,27.25,0.25531914893617,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2020,4568406,"Calvin Hill",97,12,12,8.08333333333333,4.26541562541567,0.0439733569630481,0.355451302117972,517,5.32989690721649,43.0833333333333,0.422680412371134,5,0,127,139,130,139,79,114,198,"G5"
"326","Texas State","fbs","Sun Belt",2020,4576777,"Seth Keller",1,1,12,1,5.2242205740759,5.2242205740759,5.2242205740759,12,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
