"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2015,512843,"Aaron Green",22,7,11,3.14285714285714,-2.14607890217823,-0.0975490410081012,-0.306582700311175,61,2.77272727272727,8.71428571428571,0.272727272727273,14,22,0.636363636363636,1,0,561,567,569,594.5,377.5,604,604,602,"P5"
"2628","TCU","fbs","Big 12",2015,516301,"Josh Doctson",94,9,11,10.4444444444444,75.1877408324393,0.799869583323822,8.35419342582659,1175,12.5,130.555555555556,0.659574468085106,70,94,0.74468085106383,10,0,6,1,41,23,127,9,21,1,"P5"
"2628","TCU","fbs","Big 12",2015,517127,"Trevone Boykin",10,4,11,2.5,28.5902547534373,2.85902547534373,7.14756368835934,229,22.9,57.25,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,517147,"Dominic Merka",4,3,11,1.33333333333333,3.46502246180973,0.866255615452432,1.15500748726991,47,11.75,15.6666666666667,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,531231,"Kolby Listenbee",38,8,11,4.75,20.0593473395531,0.527877561567187,2.50741841744414,424,11.1578947368421,53,0.552631578947368,22,38,0.578947368421053,3,0,228,175,151,179,496.5,239,55,154.5,"P5"
"2628","TCU","fbs","Big 12",2015,537183,"Ja'Juan Story",13,5,11,2.6,0.592916086656601,0.0456089297428155,0.11858321733132,75,5.76923076923077,15,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545502,"Zach Allen",1,1,11,1,0.131432561036903,0.131432561036903,0.131432561036903,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545512,"Kyle Hicks",16,5,11,3.2,-0.68670781688798,-0.0429192385554988,-0.137341563377596,95,5.9375,19,0.375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545518,"Ty Slanina",8,3,11,2.66666666666667,9.16302038981204,1.14537754872651,3.05434012993735,98,12.25,32.6666666666667,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545522,"Charlie Reid",2,2,11,1,2.81751990638019,1.4087599531901,1.4087599531901,18,9,9,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3116415,"Emanuel Porter",19,4,11,4.75,7.34348286201737,0.386499098000914,1.83587071550434,118,6.21052631578947,29.5,0.421052631578947,8,19,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3116428,"Shaun Nixon",51,11,11,4.63636363636364,19.255290442186,0.377554714552667,1.75048094928964,428,8.3921568627451,38.9090909090909,0.490196078431373,37,51,0.725490196078431,2,0,241,280,286,323,165,238,246,282,"P5"
"2628","TCU","fbs","Big 12",2015,3116446,"Desmon White",27,6,11,4.5,14.9939711357627,0.555332264287508,2.49899518929379,258,9.55555555555556,43,0.62962962962963,19,27,0.703703703703704,0,0,293,176,131,48,209,386,139,228,"P5"
"2628","TCU","fbs","Big 12",2015,3676529,"Jarrison Stewart",24,7,11,3.42857142857143,1.38594040122048,0.0577475167175198,0.197991485888639,196,8.16666666666667,28,0.5,17,24,0.708333333333333,0,0,515,513,508,310,198.5,481,270.5,417.5,"P5"
"2628","TCU","fbs","Big 12",2015,3676732,"Tony James",4,1,11,4,0.0462162428346158,0.0115540607086539,0.0462162428346158,20,5,20,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3676833,"KaVontae Turpin",45,11,11,4.09090909090909,16.6496941966618,0.369993204370263,1.51360856333289,431,9.57777777777778,39.1818181818182,0.4,31,45,0.688888888888889,2,0,268,313,292,509.5,251.5,232,137.5,279.5,"P5"
"2628","TCU","fbs","Big 12",2015,3676928,"Jaelan Austin",7,4,11,1.75,0.615051525517228,0.0878645036453183,0.153762881379307,41,5.85714285714286,10.25,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
