"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2019,4035687,"Michael Pittman Jr.",110,12,12,9.16666666666667,77.5940716507194,0.705400651370176,6.46617263755995,1141,10.3727272727273,95.0833333333333,0.654545454545455,92,110,0.836363636363636,8,0,6,12,101,40,53,5,122,16,"P5"
"30","USC","fbs","Pac-12",2019,4035691,"Matt Fink",1,1,12,1,7.89985425027888,7.89985425027888,7.89985425027888,77,77,77,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4035692,"Tyler Vaughns",88,11,12,8,39.5396989581577,0.449314760888156,3.59451808710525,809,9.19318181818182,73.5454545454545,0.625,67,88,0.761363636363636,5,1,89,107,264,74,137,44,228,54,"P5"
"30","USC","fbs","Pac-12",2019,4035693,"Velus Jones Jr.",6,4,12,1.5,3.18978005492064,0.531630009153441,0.797445013730161,35,5.83333333333333,8.75,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4035695,"Vavae Malepeai",14,6,12,2.33333333333333,2.35140279116756,0.167957342226254,0.391900465194593,59,4.21428571428571,9.83333333333333,0.428571428571429,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4259633,"Stephen Carr",21,9,12,2.33333333333333,3.19712710212793,0.152244147720378,0.355236344680881,137,6.52380952380952,15.2222222222222,0.428571428571429,19,21,0.904761904761905,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4259648,"Josh Falo",4,3,12,1.33333333333333,0.0054563255207758,0.00136408138019395,0.00181877517359193,23,5.75,7.66666666666667,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4259649,"Erik Krommenhoek",11,6,12,1.83333333333333,6.02107661921508,0.547370601746825,1.00351276986918,122,11.0909090909091,20.3333333333333,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4374298,"Devon Williams",1,1,12,1,0.854490892905816,0.854490892905816,0.854490892905816,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4374302,"Amon-Ra St. Brown",92,12,12,7.66666666666667,52.441390033143,0.570015109055902,4.37011583609525,879,9.55434782608696,73.25,0.576086956521739,68,92,0.739130434782609,6,0,29,55,173,160,173,31,189,56,"P5"
"30","USC","fbs","Pac-12",2019,4426357,"Kyle Ford",1,1,12,1,4.36087626269862,4.36087626269862,4.36087626269862,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4426502,"Drake London",38,7,12,5.42857142857143,43.9083373679111,1.15548256231345,6.2726196239873,501,13.1842105263158,71.5714285714286,0.815789473684211,34,38,0.894736842105263,3,0,63,14,8,2,14,170,23,59,"P5"
"30","USC","fbs","Pac-12",2019,4426910,"Kenan Christon",11,5,12,2.2,7.48412112008876,0.680374647280796,1.49682422401775,113,10.2727272727273,22.6,0.727272727272727,9,11,0.818181818181818,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4428512,"Kedon Slovis",4,1,12,4,9.20148697069942,2.30037174267486,9.20148697069942,86,21.5,86,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4430103,"Munir McClain",3,2,12,1.5,1.42392472127844,0.47464157375948,0.71196236063922,19,6.33333333333333,9.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
