"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2019,3912548,"Dominic Davis",2,1,12,2,1.80383595448802,0.901917977244008,1.80383595448802,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4028215,"Quincy Jountti",13,5,12,2.6,-6.49914827643199,-0.499934482802461,-1.2998296552864,38,2.92307692307692,7.6,0.307692307692308,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4035691,"Matt Fink",8,3,12,2.66666666666667,-3.12256066117203,-0.390320082646504,-1.04085355372401,23,2.875,7.66666666666667,0.125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4035695,"Vavae Malepeai",95,7,12,13.5714285714286,6.56457425499038,0.0691007816314777,0.937796322141483,462,4.86315789473684,66,0.505263157894737,6,0,107,92,97,33,190.5,166,107,"P5"
"30","USC","fbs","Pac-12",2019,4259633,"Stephen Carr",67,9,12,7.44444444444444,-1.2983964024524,-0.0193790507828717,-0.144266266939156,372,5.55223880597015,41.3333333333333,0.417910447761194,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4374302,"Amon-Ra St. Brown",7,3,12,2.33333333333333,3.44520050592334,0.492171500846192,1.14840016864111,60,8.57142857142857,20,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4374303,"JT Daniels",2,1,12,2,-0.353375277376146,-0.176687638688073,-0.353375277376146,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4374306,"Markese Stepp",48,6,12,8,14.5622039538489,0.30337924903852,2.42703399230816,307,6.39583333333333,51.1666666666667,0.583333333333333,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4426910,"Kenan Christon",68,6,12,11.3333333333333,-4.71836075071692,-0.0693876580987782,-0.786393458452819,365,5.36764705882353,60.8333333333333,0.382352941176471,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2019,4428512,"Kedon Slovis",23,9,12,2.55555555555556,-0.0983618499847422,-0.00427660217324966,-0.0109290944427491,81,3.52173913043478,9,0.521739130434783,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
