"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2024,4360930,"Jyaire Shorter",10,6,11,1.66666666666667,10.4782828154725,1.04782828154725,1.74638046924541,123,12.3,20.5,0.6,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,4429284,"DeMeer Blankumsee",42,11,11,3.81818181818182,34.7435350174391,0.82722702422474,3.15850318340355,511,12.1666666666667,46.4545454545455,0.761904761904762,38,42,0.904761904761905,5,0,197,230,236,106.5,254.5,158.5,146.5,191.5,"G6"
"235","Memphis","fbs","American Athletic",2024,4430022,"Anthony Landphere",31,9,11,3.44444444444444,27.1335055720495,0.875274373291919,3.01483395244994,348,11.2258064516129,38.6666666666667,0.67741935483871,30,31,0.967741935483871,2,0,261,249,208,249,130,286,222.5,268,"G6"
"235","Memphis","fbs","American Athletic",2024,4431597,"Roc Taylor",61,11,11,5.54545454545455,55.6692152803027,0.912610086562339,5.06083775275479,747,12.2459016393443,67.9090909090909,0.754098360655738,56,61,0.918032786885246,2,1,69,85,189,117,223,46,140,56,"G6"
"235","Memphis","fbs","American Athletic",2024,4606194,"Seth Henigan",3,1,11,3,3.77087795162641,1.2569593172088,3.77087795162641,8,2.66666666666667,8,0.666666666666667,2,3,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,4687493,"Brandon Thomas",5,2,11,2.5,0.0422872474944096,0.00845744949888192,0.0211436237472048,18,3.6,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,4687507,"Kobe Drake",40,11,11,3.63636363636364,34.3129920068317,0.857824800170793,3.11936290971198,444,11.1,40.3636363636364,0.75,36,40,0.9,1,1,201,237,219,125.5,270.5,208,234,254,"G6"
"235","Memphis","fbs","American Athletic",2024,4691889,"Gregory DeRosiers",18,5,11,3.6,12.5646501408016,0.698036118933423,2.51293002816032,128,7.11111111111111,25.6,0.611111111111111,17,18,0.944444444444444,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,4899470,"Ja'Koby Banks",3,1,11,3,-1.65949067529415,-0.553163558431385,-1.65949067529415,1,0.333333333333333,1,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,4917349,"Jamari Hawkins",3,2,11,1.5,3.03731410381645,1.01243803460548,1.51865705190823,24,8,12,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,5147864,"Makari Bodiford",1,1,11,1,-0.6381109373644,-0.6381109373644,-0.6381109373644,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,5148995,"Brady Kluse",4,3,11,1.33333333333333,4.79268238970245,1.19817059742561,1.59756079656748,76,19,25.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,5152162,"Marcello Bussey",8,3,11,2.66666666666667,11.0835552276078,1.38544440345098,3.69451840920261,108,13.5,36,1,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,5152166,"Jamauri Chislom",1,1,11,1,1.77368001495595,1.77368001495595,1.77368001495595,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,5152167,"Brendan Doyle",12,8,11,1.5,3.70649401498597,0.308874501248831,0.463311751873246,72,6,9,0.5,11,12,0.916666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"235","Memphis","fbs","American Athletic",2024,5154339,"Mario Anderson",45,11,11,4.09090909090909,9.2101721527254,0.204670492282787,0.837288377520491,286,6.35555555555556,26,0.377777777777778,45,45,1,2,0,454,461,470,500,54,369,475,418,"G6"
