"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2014,514214,"Kenzel Doe",13,8,12,1.625,-4.51470366535973,-0.347284897335364,-0.564337958169966,105,8.07692307692308,13.125,0.461538461538462,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,514218,"Melvin Gordon",292,12,12,24.3333333333333,73.9333491905665,0.253196401337556,6.16111243254721,2310,7.91095890410959,192.5,0.51027397260274,26,6,1,3,22,27,1,9,1,"P5"
"275","Wisconsin","fbs","Big Ten",2014,514230,"Joel Stave",3,3,12,1,0.597288153584633,0.199096051194878,0.199096051194878,19,6.33333333333333,6.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,515835,"Tanner McEvoy",54,12,12,4.5,20.5745445682982,0.381010084598115,1.71454538069152,530,9.81481481481481,44.1666666666667,0.574074074074074,5,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,534809,"Alex Erickson",3,3,12,1,-1.89965977019217,-0.633219923397389,-0.633219923397389,1,0.333333333333333,0.333333333333333,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,534813,"Bart Houston",1,1,12,1,-4.86712418150912,-4.86712418150912,-4.86712418150912,4,4,4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,534816,"Reggie Love",1,1,12,1,3.60100776500176,3.60100776500176,3.60100776500176,45,45,45,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,537577,"Dare Ogunbowale",34,6,12,5.66666666666667,-4.73785909846339,-0.139348797013629,-0.789643183077231,193,5.67647058823529,32.1666666666667,0.382352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,546845,"Corey Clement",123,12,12,10.25,16.825694063394,0.136794260678,1.4021411719495,787,6.39837398373984,65.5833333333333,0.430894308943089,9,0,59,71,57,105,76,41,105,"P5"
"275","Wisconsin","fbs","Big Ten",2014,3121552,"Natrell Jamerson",1,1,12,1,0.96909833950743,0.96909833950743,0.96909833950743,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,3121560,"George Rushing",4,3,12,1.33333333333333,0.254367816110881,0.0635919540277203,0.0847892720369604,17,4.25,5.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
