"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2024,4432734,"Jalen Milroe",10,5,11,2,46.8206259286517,4.68206259286517,9.36412518573034,402,40.2,80.4,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4596545,"C.J. Dippre",24,9,11,2.66666666666667,7.63143201527421,0.317976333969759,0.847936890586023,233,9.70833333333333,25.8888888888889,0.5,19,24,0.791666666666667,0,0,461,460,452,457,440,424,335,420,"P4"
"333","Alabama","fbs","SEC",2024,4685261,"Germie Bernard",56,11,11,5.09090909090909,32.6060480515619,0.582250858063605,2.96418618650562,547,9.76785714285714,49.7272727272727,0.607142857142857,40,56,0.714285714285714,0,0,215,256,365,364,483,133,329,163,"P4"
"333","Alabama","fbs","SEC",2024,4685381,"Emmanuel Henderson Jr.",5,4,11,1.25,5.2083900529755,1.0416780105951,1.30209751324387,82,16.4,20.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4685441,"Kendrick Law",13,6,11,2.16666666666667,0.231429391529315,0.0178022608868704,0.0385715652548858,83,6.38461538461539,13.8333333333333,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4685477,"Jamarion Miller",14,8,11,1.75,3.82843639726221,0.273459742661586,0.478554549657776,92,6.57142857142857,11.5,0.5,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4691688,"Robbie Ouzts",6,5,11,1.2,1.54264179408823,0.257106965681371,0.308528358817645,39,6.5,7.8,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4869965,"Kobe Prentice",9,5,11,1.8,6.53018435851165,0.725576039834627,1.30603687170233,105,11.6666666666667,21,0.888888888888889,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4870760,"Justice Haynes",18,7,11,2.57142857142857,-1.45653010439175,-0.0809183391328751,-0.208075729198822,99,5.5,14.1428571428571,0.333333333333333,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4871081,"Richard Young",3,2,11,1.5,-1.38536129094018,-0.46178709698006,-0.69268064547009,7,2.33333333333333,3.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4876132,"Josh Cuevas",13,8,11,1.625,14.0117267418549,1.07782513398884,1.75146584273186,167,12.8461538461538,20.875,0.769230769230769,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,4918121,"Cole Adams",6,4,11,1.5,9.220187505637,1.53669791760617,2.30504687640925,94,15.6666666666667,23.5,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,5079647,"Caleb Odom",6,3,11,2,1.72644018913446,0.287740031522409,0.575480063044819,45,7.5,15,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,5079714,"Rico Scott",2,1,11,2,1.2656448513191,0.632822425659552,1.2656448513191,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2024,5141711,"Ryan Williams",65,10,11,6.5,12.6216581870438,0.194179356723751,1.26216581870438,548,8.43076923076923,54.8,0.507692307692308,39,65,0.6,2,1,427,433,472,450,508,132,407,134,"P4"
