"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2024,4880681,"Amin Hassan",3,3,10,1,2.61230968608,0.870769895360001,0.870769895360001,34,11.3333333333333,11.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,4880691,"Thomas Scully",1,1,10,1,3.44713667922135,3.44713667922135,3.44713667922135,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,4880697,"Daba Fofana",1,1,10,1,0.00364762140234154,0.00364762140234154,0.00364762140234154,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081502,"Nathan Kent",8,4,10,2,5.61680156932228,0.702100196165285,1.40420039233057,94,11.75,23.5,0.5,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081504,"Blake Horvath",4,3,10,1.33333333333333,12.9868541519787,3.24671353799467,4.32895138399289,164,41,54.6666666666667,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081505,"Cody Howard",3,3,10,1,5.32320222953025,1.77440074317675,1.77440074317675,39,13,13,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081508,"Eli Heidenreich",32,9,10,3.55555555555556,33.598801323321,1.04996254135378,3.73320014703567,449,14.03125,49.8888888888889,0.8125,31,32,0.96875,2,0,208,179,121,59.5,128,204.5,69,162,"G6"
"2426","Navy","fbs","American Athletic",2024,5081517,"Brandon Chatman",15,8,10,1.875,16.2525410974767,1.08350273983178,2.03156763718458,185,12.3333333333333,23.125,0.666666666666667,14,15,0.933333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081526,"Alex Tecza",11,8,10,1.375,10.650304702021,0.968209518365542,1.33128808775262,188,17.0909090909091,23.5,0.545454545454545,10,11,0.909090909090909,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158341,"Luke Hutchison",3,2,10,1.5,-0.78772870759023,-0.26257623586341,-0.393864353795115,19,6.33333333333333,9.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158398,"Jake Norris",2,2,10,1,1.59883754232043,0.799418771160217,0.799418771160217,28,14,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5220470,"Myles Slade",1,1,10,1,1.18367516846062,1.18367516846062,1.18367516846062,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
