"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2024,4880681,"Amin Hassan",12,6,10,2,-2.89335874626777,-0.241113228855647,-0.482226457711294,42,3.5,7,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,4880697,"Daba Fofana",48,10,10,4.8,-7.87538593155298,-0.164070540240687,-0.787538593155298,177,3.6875,17.7,0.270833333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081502,"Nathan Kent",2,2,10,1,6.76186426195783,3.38093213097891,3.38093213097891,51,25.5,25.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081504,"Blake Horvath",116,9,10,12.8888888888889,53.9229869326306,0.464853335626126,5.99144299251451,896,7.72413793103448,99.5555555555556,0.586206896551724,12,3,10,5,4,3,41.5,4,22,"G6"
"2426","Navy","fbs","American Athletic",2024,5081508,"Eli Heidenreich",53,10,10,5.3,15.9968765861221,0.301827860115512,1.59968765861221,399,7.52830188679245,39.9,0.547169811320755,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081517,"Brandon Chatman",42,9,10,4.66666666666667,1.82074248642609,0.0433510115815735,0.20230472071401,211,5.02380952380952,23.4444444444444,0.428571428571429,3,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081522,"Shane Reynolds",20,6,10,3.33333333333333,-9.87719875368845,-0.493859937684423,-1.64619979228141,65,3.25,10.8333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081526,"Alex Tecza",88,10,10,8.8,-1.18472624260354,-0.0134627982114039,-0.118472624260354,449,5.10227272727273,44.9,0.386363636363636,6,2,167,168,168,170,178,123,180,"G6"
"2426","Navy","fbs","American Athletic",2024,5081542,"Landon Robinson",1,1,10,1,3.47944808906579,3.47944808906579,3.47944808906579,34,34,34,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158343,"Braxton Woodson",39,6,10,6.5,-11.0536370773674,-0.283426591727369,-1.8422728462279,166,4.25641025641026,27.6666666666667,0.282051282051282,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158374,"Isaiah Bryant",6,5,10,1.2,-0.37188282525291,-0.061980470875485,-0.0743765650505819,50,8.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5220473,"Jackson Gutierrez",4,1,10,4,1.22188564616186,0.305471411540465,1.22188564616186,18,4.5,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
