"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2015,536031,"Sean Price",16,6,11,2.66666666666667,9.03047811161892,0.564404881976183,1.50507968526982,140,8.75,23.3333333333333,0.5625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,539215,"Steven Bench",1,1,11,1,3.12106548356516,3.12106548356516,3.12106548356516,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,549802,"Darius Tice",5,5,11,1,-2.78829649475798,-0.557659298951595,-0.557659298951595,7,1.4,1.4,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,552748,"Rodney Adams",54,10,11,5.4,29.6038280218736,0.548219037442103,2.96038280218736,650,12.037037037037,65,0.481481481481481,35,54,0.648148148148148,7,0,127,131,137,349,347,81,26.5,70,"G5"
"58","South Florida","fbs","American Athletic",2015,3126312,"Marlon Pope",2,2,11,1,3.04469135057509,1.52234567528754,1.52234567528754,42,21,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139585,"Ryeshene Bronson",25,9,11,2.77777777777778,9.89574266479068,0.395829706591627,1.09952696275452,204,8.16,22.6666666666667,0.4,13,25,0.52,1,0,381,382,271,509.5,558.5,475.5,273,490.5,"G5"
"58","South Florida","fbs","American Athletic",2015,3139590,"Elkanah Dillon",4,2,11,2,4.42113330370386,1.10528332592597,2.21056665185193,34,8.5,17,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139591,"Quinton Flowers",8,4,11,2,14.4568871833179,1.80711089791473,3.61422179582947,114,14.25,28.5,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139602,"D'Ernest Johnson",28,10,11,2.8,11.7982031127706,0.421364396884663,1.17982031127706,279,9.96428571428571,27.9,0.607142857142857,23,28,0.821428571428571,2,0,349,364,248,69,37.5,363.5,106,419,"G5"
"58","South Florida","fbs","American Athletic",2015,3139604,"A.J. Legree",4,2,11,2,-0.809975673555075,-0.202493918388769,-0.404987836777538,31,7.75,15.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139605,"Marlon Mack",17,8,11,2.125,1.73535887654503,0.102079933914414,0.216919859568129,105,6.17647058823529,13.125,0.411764705882353,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139606,"Tyre McCants",3,3,11,1,5.6391874859132,1.87972916197107,1.87972916197107,74,24.6666666666667,24.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3923368,"Chris Barr",28,9,11,3.11111111111111,-0.768616439240218,-0.0274505871157221,-0.0854018265822465,182,6.5,20.2222222222222,0.428571428571429,19,28,0.678571428571429,0,0,545,546,548,466,272.5,502.5,468,522,"G5"
"58","South Florida","fbs","American Athletic",2015,3923389,"Jordan Reed",3,2,11,1.5,-1.4927251043849,-0.497575034794968,-0.746362552192452,13,4.33333333333333,6.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
