"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"256","James Madison","fbs","Sun Belt",2023,4360890,"Jordan McCloud",1,1,10,1,4.04655968551003,4.04655968551003,4.04655968551003,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4366625,"Reggie Brown",47,10,10,4.7,63.8355286084826,1.35820273635069,6.38355286084826,807,17.1702127659574,80.7,0.808510638297872,42,47,0.893617021276596,7,1,38,28,21,22.5,143,40.5,9,32,"G5"
"256","James Madison","fbs","Sun Belt",2023,4367069,"Ty Son Lawton",19,6,10,3.16666666666667,11.4953011215785,0.605015848504132,1.91588352026308,164,8.63157894736842,27.3333333333333,0.631578947368421,18,19,0.947368421052632,1,0,445,357,317,232,55.5,530,387,426,"G5"
"256","James Madison","fbs","Sun Belt",2023,4383359,"Phoenix Sproles",42,8,10,5.25,23.5843191773528,0.561531408984591,2.9480398971691,336,8,42,0.761904761904762,40,42,0.952380952380952,3,0,285,241,333,48,48,313,430.5,251,"G5"
"256","James Madison","fbs","Sun Belt",2023,4428195,"Julio Ayamel",2,1,10,2,0.784169755891426,0.392084877945713,0.784169755891426,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4428940,"Kyi Wright",4,4,10,1,7.97279011928323,1.99319752982081,1.99319752982081,35,8.75,8.75,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4430286,"Latrele Palmer",3,2,10,1.5,0.938128867662367,0.312709622554122,0.469064433831184,29,9.66666666666667,14.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4565889,"Omarion Dollison",1,1,10,1,4.34245337736279,4.34245337736279,4.34245337736279,54,54,54,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4567736,"Taji Hudson",9,5,10,1.8,5.26783596882475,0.585315107647195,1.05356719376495,88,9.77777777777778,17.6,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4696044,"Kaelon Black",21,8,10,2.625,16.4504166194548,0.783353172354989,2.05630207743185,199,9.47619047619048,24.875,0.619047619047619,20,21,0.952380952380952,3,0,376,343,201,263.5,48,496,318,463,"G5"
"256","James Madison","fbs","Sun Belt",2023,4877824,"Zach Horton",26,7,10,3.71428571428571,14.5819312350029,0.560843509038575,2.08313303357185,243,9.34615384615385,34.7142857142857,0.576923076923077,24,26,0.923076923076923,6,0,403,338,335,348.5,93.5,425.5,327,335,"G5"
"256","James Madison","fbs","Sun Belt",2023,5088338,"Elijah Sarratt",62,10,10,6.2,81.1831667763192,1.30940591574708,8.11831667763192,909,14.6612903225806,90.9,0.887096774193548,62,62,1,7,0,8,6,27,6,8,18,38,15,"G5"
"256","James Madison","fbs","Sun Belt",2023,5121750,"Yamir Knight",8,5,10,1.6,3.74693292255031,0.468366615318789,0.749386584510062,73,9.125,14.6,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
