"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2022,4243475,"Kris Leach",10,6,10,1.66666666666667,3.00245420723773,0.300245420723773,0.500409034539621,73,7.3,12.1666666666667,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4244066,"Raymond James",16,6,10,2.66666666666667,3.16670417879811,0.197919011174882,0.527784029799685,84,5.25,14,0.5,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4244089,"Zayin West",1,1,10,1,3.4001685622693,3.4001685622693,3.4001685622693,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4249826,"Keenan Orr",1,1,10,1,0.752088412881595,0.752088412881595,0.752088412881595,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4426764,"Bryan Bradford",4,4,10,1,1.64291881875236,0.410729704688091,0.410729704688091,37,9.25,9.25,0.25,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4426892,"Dante Cephas",62,8,10,7.75,30.5739763490169,0.493128650790595,3.82174704362711,600,9.67741935483871,75,0.612903225806452,40,62,0.645161290322581,0,0,189,123,324,205.5,517,103,258,46,"G5"
"2309","Kent State","fbs","Mid-American",2022,4428439,"Collin Schlee",1,1,10,1,5.28290887958542,5.28290887958542,5.28290887958542,29,29,29,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4430323,"Ja'Shaun Poke",42,5,10,8.4,12.5401573906778,0.298575175968519,2.50803147813556,358,8.52380952380952,71.6,0.452380952380952,29,42,0.69047619047619,1,0,423,274,455,508.5,457.5,295.5,364,56,"G5"
"2309","Kent State","fbs","Mid-American",2022,4430468,"Marquez Cooper",8,6,10,1.33333333333333,9.22531477783935,1.15316434722992,1.53755246297323,101,12.625,16.8333333333333,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4566157,"Luke Floriea",8,5,10,1.6,-5.1440436319847,-0.643005453998088,-1.02880872639694,12,1.5,2.4,0.125,2,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4683250,"Marcus Harris",3,2,10,1.5,-2.46956869375139,-0.823189564583795,-1.23478434687569,16,5.33333333333333,8,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4685693,"Devin Kargman",1,1,10,1,4.84347683885942,4.84347683885942,4.84347683885942,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4696882,"Devontez Walker",74,10,10,7.4,31.3476112605707,0.423616368386091,3.13476112605707,724,9.78378378378378,72.4,0.554054054054054,48,74,0.648648648648649,7,1,180,193,376,352,514,62,252,53,"G5"
"2309","Kent State","fbs","Mid-American",2022,4832849,"Gavin Garcia",3,2,10,1.5,-0.196655102497899,-0.065551700832633,-0.0983275512489494,24,8,12,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2022,4912130,"Trell Harris",16,4,10,4,-1.73803813415205,-0.108627383384503,-0.434509533538014,80,5,20,0.375,7,16,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
