"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2021,107494,"Trey Sanders",4,3,12,1.33333333333333,1.92064774148305,0.480161935370763,0.640215913827684,53,13.25,17.6666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4241474,"Brian Robinson Jr.",36,10,12,3.6,4.75173903988599,0.131992751107944,0.475173903988599,258,7.16666666666667,25.8,0.472222222222222,30,36,0.833333333333333,2,0,485,496,495,459,140,397,460,462,"P5"
"333","Alabama","fbs","SEC",2021,4360115,"Slade Bolden",41,12,12,3.41666666666667,8.22809122268833,0.200685151772886,0.685674268557361,309,7.53658536585366,25.75,0.560975609756098,30,41,0.731707317073171,0,0,443,482,469,297,338,330.5,443,463.5,"P5"
"333","Alabama","fbs","SEC",2021,4372026,"Cameron Latu",24,10,12,2.4,30.6045630560075,1.27519012733365,3.06045630560075,286,11.9166666666667,28.6,0.75,19,24,0.791666666666667,4,1,171,211,21,33.5,216,359.5,91,433.5,"P5"
"333","Alabama","fbs","SEC",2021,4426388,"Jameson Williams",92,12,12,7.66666666666667,79.4704391048509,0.863809120704901,6.62253659207091,1325,14.4021739130435,110.416666666667,0.565217391304348,62,92,0.673913043478261,11,2,24,37,107,290.5,438,11,20,23,"P5"
"333","Alabama","fbs","SEC",2021,4429001,"Jase McClellan",10,4,12,2.5,10.1774202981928,1.01774202981928,2.54435507454819,76,7.6,19,0.7,9,10,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4429172,"Traeshon Holden",16,8,12,2,10.9138235693363,0.682113973083521,1.36422794616704,180,11.25,22.5,0.5625,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4430823,"Thaiu Jones-Bell",2,1,12,2,0.258959516157281,0.129479758078641,0.258959516157281,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4431506,"Ja'Corey Brooks",10,4,12,2.5,-3.21754883111434,-0.321754883111434,-0.804387207778586,51,5.1,12.75,0.3,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4432694,"JoJo Earle",8,4,12,2,2.41444471100035,0.301805588875044,0.603611177750087,63,7.875,15.75,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4567096,"John Metchie",114,12,12,9.5,58.4740981757933,0.512930685752573,4.87284151464944,996,8.73684210526316,83,0.543859649122807,87,114,0.763157894736842,7,0,47,79,304,322,270.5,36,331,54.5,"P5"
"333","Alabama","fbs","SEC",2021,4567105,"Jahleel Billingsley",24,8,12,3,15.2094152304456,0.633725634601899,1.9011769038057,239,9.95833333333333,29.875,0.625,15,24,0.625,2,0,356,340,217,164,497.5,423,224,411,"P5"
"333","Alabama","fbs","SEC",2021,4567774,"Agiye Hall",2,1,12,2,0.550743172817789,0.275371586408894,0.550743172817789,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4587702,"Christian Leary",2,2,12,1,0.739560589950254,0.369780294975127,0.369780294975127,4,2,2,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4685720,"Bryce Young",8,4,12,2,25.9040808061966,3.23801010077457,6.47602020154915,172,21.5,43,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4685723,"Roydell Williams",6,4,12,1.5,3.80696035973093,0.634493393288488,0.951740089932731,57,9.5,14.25,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4691688,"Robbie Ouzts",2,1,12,2,0.225469162575202,0.112734581287601,0.225469162575202,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4692022,"Javon Baker",8,3,12,2.66666666666667,6.07400089817111,0.759250112271389,2.02466696605704,101,12.625,33.6666666666667,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2021,4880047,"Jacoby Boykins",1,1,12,1,1.86639471005478,1.86639471005478,1.86639471005478,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
