"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2020,4258412,"Perry Carter",5,4,10,1.25,6.08177519309124,1.21635503861825,1.52044379827281,49,9.8,12.25,1,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4258417,"Javin Myers",12,4,10,3,4.69133077481203,0.390944231234336,1.17283269370301,54,4.5,13.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365311,"Malik Jackson",1,1,10,1,0.043681027639572,0.043681027639572,0.043681027639572,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365322,"Isaiah Phillips",35,8,10,4.375,-9.52016935483601,-0.2720048387096,-1.1900211693545,107,3.05714285714286,13.375,0.257142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365325,"Colby Suits",19,6,10,3.16666666666667,-3.60052160870952,-0.189501137300501,-0.60008693478492,133,7,22.1666666666667,0.473684210526316,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4390717,"Josh Johnson",88,8,10,11,-32.6521084066039,-0.37104668643868,-4.08151355082548,327,3.71590909090909,40.875,0.329545454545455,4,3,255,254,253,229,166.5,236,209,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428354,"Kadyn Roach",18,4,10,4.5,3.34631131327102,0.185906184070612,0.836577828317756,112,6.22222222222222,28,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428844,"Chandler Whitfield",1,1,10,1,-0.389132064931421,-0.389132064931421,-0.389132064931421,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428877,"Tavier Williams",2,1,10,2,-1.62827766270154,-0.814138831350771,-1.62827766270154,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4566318,"Garrett Kahmann",7,2,10,3.5,-1.32438911110476,-0.189198444443537,-0.66219455555238,38,5.42857142857143,19,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4575758,"Charles Norman",1,1,10,1,-0.753580973439979,-0.753580973439979,-0.753580973439979,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4689899,"Jeremy Hunt",24,6,10,4,-4.2479972180596,-0.176999884085816,-0.707999536343266,86,3.58333333333333,14.3333333333333,0.291666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4702243,"Javin Myers",5,1,10,5,-0.100157227851297,-0.0200314455702594,-0.100157227851297,16,3.2,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
