"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2015,517528,"Jeremiah Bryson",36,6,11,6,-0.571517885102512,-0.0158754968084031,-0.0952529808504187,166,4.61111111111111,27.6666666666667,0.388888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,517532,"Chase Pennycuff",1,1,11,1,1.52615071893833,1.52615071893833,1.52615071893833,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,531589,"Austin Grammer",15,5,11,3,0.618338144641075,0.0412225429760717,0.123667628928215,56,3.73333333333333,11.2,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,531594,"Jordan Parker",86,9,11,9.55555555555556,-0.921793701750963,-0.0107185314157089,-0.102421522416774,400,4.65116279069767,44.4444444444444,0.383720930232558,5,1,150,151,150,171,210,172,200,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,545681,"Shane Tucker",99,8,11,12.375,-35.7844383444141,-0.361458973175901,-4.47305479305177,305,3.08080808080808,38.125,0.272727272727273,2,3,251,253,253,247.5,239,253,219,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,545683,"Brent Stockstill",37,11,11,3.36363636363636,4.18739645093378,0.113172877052264,0.380672404630344,165,4.45945945945946,15,0.486486486486487,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,545685,"Kamani Thomas",23,4,11,5.75,4.04214187647526,0.175745298977185,1.01053546911882,161,7,40.25,0.565217391304348,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,3122899,"Richie James",8,4,11,2,-0.53653255553349,-0.0670665694416862,-0.134133138883372,73,9.125,18.25,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,3122912,"Jordan Willis",2,1,11,2,-4.45311579091436,-2.22655789545718,-4.45311579091436,10,5,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2015,3914436,"Desmond Anderson",83,8,11,10.375,-7.92624176542901,-0.0954968887401086,-0.990780220678626,416,5.01204819277108,52,0.493975903614458,4,3,184,183,198,36.5,204.5,140,165,"G5"
