"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2019,3916204,"James Proche",144,12,12,12,63.9838796526911,0.444332497588132,5.33198997105759,1079,7.49305555555556,89.9166666666667,0.534722222222222,98,144,0.680555555555556,10,1,16,31,268,262,312.5,9,415,20,"G5"
"2567","SMU","fbs","American Athletic",2019,3916209,"Xavier Jones",23,9,12,2.55555555555556,-6.23147297802957,-0.270933607740416,-0.69238588644773,80,3.47826086956522,8.88888888888889,0.260869565217391,18,23,0.782608695652174,1,0,596,594,604,612,106.5,614,611,613,"G5"
"2567","SMU","fbs","American Athletic",2019,3916213,"Myron Gailliard",26,8,12,3.25,9.27594303415872,0.356767039775335,1.15949287926984,199,7.65384615384615,24.875,0.423076923076923,21,26,0.807692307692308,1,0,429,410,344,510.5,74,519,404,496.5,"G5"
"2567","SMU","fbs","American Athletic",2019,3932440,"C.J. Sanders",8,3,12,2.66666666666667,1.75798665953229,0.219748332441536,0.585995553177429,85,10.625,28.3333333333333,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4039034,"Shane Buechele",10,3,12,3.33333333333333,29.907347483703,2.9907347483703,9.96911582790099,249,24.9,83,0.9,9,10,0.9,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4039160,"Kylen Granson",53,11,12,4.81818181818182,47.046853414621,0.887676479521151,4.27698667405646,618,11.6603773584906,56.1818181818182,0.622641509433962,35,53,0.660377358490566,9,0,47,62,31,79,370,114,58,147,"G5"
"2567","SMU","fbs","American Athletic",2019,4039553,"Ryan Becker",6,3,12,2,1.01465132357259,0.169108553928765,0.33821710785753,28,4.66666666666667,9.33333333333333,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4046729,"Ke'Mon Freeman",7,5,12,1.4,-0.00090750390552119,-0.000129643415074456,-0.000181500781104238,37,5.28571428571429,7.4,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4241888,"Reggie Roberson Jr.",58,8,12,7.25,20.9135063273036,0.360577695298337,2.61418829091295,606,10.448275862069,75.75,0.5,39,58,0.672413793103448,2,1,244,205,342,352,343,116,117,47,"G5"
"2567","SMU","fbs","American Athletic",2019,4243760,"Tyler Page",23,7,12,3.28571428571429,12.003007407702,0.521869887291389,1.71471534395742,198,8.60869565217391,28.2857142857143,0.434782608695652,13,23,0.565217391304348,0,0,383,330,209,482,556.5,522,279,444,"G5"
"2567","SMU","fbs","American Athletic",2019,4243778,"Judah Bell",5,3,12,1.66666666666667,1.38938348280627,0.277876696561254,0.46312782760209,27,5.4,9,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4360564,"TaMerik Williams",1,1,12,1,-0.869426048640493,-0.869426048640493,-0.869426048640493,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4426689,"Ulysses Bentley IV",1,1,12,1,2.57861162295556,2.57861162295556,2.57861162295556,30,30,30,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4428331,"Rashee Rice",31,7,12,4.42857142857143,18.1216932552409,0.58457075016906,2.58881332217726,310,10,44.2857142857143,0.548387096774194,21,31,0.67741935483871,1,0,288,211,166,219.5,328,346,153.5,244,"G5"
"2567","SMU","fbs","American Athletic",2019,4428853,"Calvin Wiggins",1,1,12,1,0.374785040066762,0.374785040066762,0.374785040066762,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4430123,"TJ McDaniel",4,1,12,4,3.73866394418367,0.934665986045919,3.73866394418367,31,7.75,31,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
