"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2022,4039599,"Devaughn Cooper",31,10,11,3.1,13.2019117894234,0.425868122239465,1.32019117894234,294,9.48387096774194,29.4,0.612903225806452,24,31,0.774193548387097,1,0,409,431,373,205.5,307,358.5,274,415,"P5"
"183","Syracuse","fbs","ACC",2022,4363035,"D'Marcus Adams",4,3,11,1.33333333333333,11.2920726238053,2.82301815595132,3.7640242079351,132,33,44,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4426966,"Garrett Shrader",6,3,11,2,20.0152564284808,3.33587607141347,6.67175214282694,183,30.5,61,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4430871,"Sean Tucker",42,10,11,4.2,1.99446232257585,0.0474871981565678,0.199446232257585,246,5.85714285714286,24.6,0.404761904761905,35,42,0.833333333333333,2,0,538,541,544,545,194,429,544,486,"P5"
"183","Syracuse","fbs","ACC",2022,4565172,"Courtney Jackson",17,7,11,2.42857142857143,1.16918666269073,0.0687756860406314,0.167026666098676,141,8.29411764705882,20.1428571428571,0.470588235294118,11,17,0.647058823529412,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4575862,"Trebor Pena",20,9,11,2.22222222222222,4.01681740268416,0.200840870134208,0.446313044742684,167,8.35,18.5555555555556,0.5,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4595342,"Oronde Gadsden II",52,8,11,6.5,50.5862130990745,0.972811790366817,6.32327663738431,671,12.9038461538462,83.875,0.788461538461538,42,52,0.807692307692308,3,0,55,22,72,16,241.5,78,54,27,"P5"
"183","Syracuse","fbs","ACC",2022,4605489,"Damien Alford",18,8,11,2.25,16.8222709935583,0.934570610753239,2.10278387419479,250,13.8888888888889,31.25,0.666666666666667,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4608691,"Maximilian Mang",8,6,11,1.33333333333333,-0.273339114691338,-0.0341673893364173,-0.045556519115223,56,7,9.33333333333333,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4608858,"Dan Villari",1,1,11,1,2.25933994764991,2.25933994764991,2.25933994764991,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4690966,"Isaiah Jones",7,2,11,3.5,1.17869912368601,0.168385589098001,0.589349561843004,35,5,17.5,0.428571428571429,3,7,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4691315,"Umari Hatcher",4,1,11,4,-0.993980118169026,-0.248495029542256,-0.993980118169026,26,6.5,26,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2022,4911851,"Lequint Allen",6,4,11,1.5,4.3291380170146,0.721523002835767,1.08228450425365,61,10.1666666666667,15.25,0.5,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
