"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2017,545278,"Kendall Moore",3,2,12,1.5,2.92171395691206,0.973904652304021,1.46085697845603,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3125115,"Armanti Foreman",30,8,12,3.75,19.9290015536724,0.664300051789079,2.49112519420905,244,8.13333333333333,30.5,0.533333333333333,26,30,0.866666666666667,3,0,233,197,106,256.5,20,455,317.5,410.5,"P5"
"251","Texas","fbs","Big 12",2017,3125118,"Garrett Gray",6,1,12,6,-3.88022705468015,-0.646704509113358,-3.88022705468015,18,3,18,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3125121,"Jerrod Heard",26,7,12,3.71428571428571,-5.47514619071967,-0.21058254579691,-0.782163741531381,124,4.76923076923077,17.7142857142857,0.384615384615385,16,26,0.615384615384615,0,0,594,601,598,547,433.5,598,598,575,"P5"
"251","Texas","fbs","Big 12",2017,3125122,"Lorenzo Joe",21,9,12,2.33333333333333,8.66899769824032,0.41280941420192,0.963221966471147,221,10.5238095238095,24.5555555555556,0.523809523809524,17,21,0.80952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3125123,"Dorian Leonard",23,9,12,2.55555555555556,2.85516099622419,0.124137434618443,0.317240110691576,147,6.39130434782609,16.3333333333333,0.521739130434783,18,23,0.782608695652174,0,0,518,520,500,283,88,575.5,497,584,"P5"
"251","Texas","fbs","Big 12",2017,3929844,"John Burt",13,6,12,2.16666666666667,9.22368064785631,0.709513895988947,1.53728010797605,170,13.0769230769231,28.3333333333333,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3929855,"Chris Warren III",20,10,12,2,19.4313587826096,0.97156793913048,1.94313587826096,218,10.9,21.8,0.6,17,20,0.85,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039034,"Shane Buechele",1,1,12,1,3.22791801553725,3.22791801553725,3.22791801553725,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039043,"Collin Johnson",80,12,12,6.66666666666667,28.2196751973324,0.352745939966655,2.3516395997777,692,8.65,57.6666666666667,0.5125,49,80,0.6125,2,0,148,217,327,305,443,68,259,115,"P5"
"251","Texas","fbs","Big 12",2017,4039050,"Devin Duvernay",15,8,12,1.875,5.04641371074393,0.336427580716262,0.630801713842991,124,8.26666666666667,15.5,0.6,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039055,"Reggie Hemphill-Mapps",47,10,12,4.7,16.8839888985003,0.35923380635107,1.68839888985003,389,8.27659574468085,38.9,0.659574468085106,35,47,0.74468085106383,0,0,282,324,321,38.5,154,268,298,294,"P5"
"251","Texas","fbs","Big 12",2017,4039057,"Lil'Jordan Humphrey",54,11,12,4.90909090909091,2.46801102371001,0.0457039078464817,0.224364638519092,424,7.85185185185185,38.5454545454545,0.425925925925926,37,54,0.685185185185185,0,1,525,530,533,502,274,226.5,367,304,"P5"
"251","Texas","fbs","Big 12",2017,4039062,"Kyle Porter",5,3,12,1.66666666666667,3.42618834418138,0.685237668836276,1.14206278139379,33,6.6,11,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039064,"Malcolm Roach",2,1,12,2,-2.67177767722962,-1.33588883861481,-2.67177767722962,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4241820,"Sam Ehlinger",4,3,12,1.33333333333333,7.22432654676605,1.80608163669151,2.40810884892202,67,16.75,22.3333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4241821,"Toneil Carter",8,5,12,1.6,-1.11177301934135,-0.138971627417669,-0.22235460386827,31,3.875,6.2,0.375,6,8,0.75,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4259348,"Daniel Young",11,6,12,1.83333333333333,0.844848347465572,0.0768043952241429,0.140808057910929,89,8.09090909090909,14.8333333333333,0.363636363636364,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4262205,"Cade Brewer",10,6,12,1.66666666666667,1.95374766525091,0.195374766525091,0.325624610875152,77,7.7,12.8333333333333,0.5,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
