"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2017,3125115,"Armanti Foreman",4,3,12,1.33333333333333,-0.912687288607167,-0.228171822151792,-0.304229096202389,14,3.5,4.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3125121,"Jerrod Heard",16,6,12,2.66666666666667,1.79858786794206,0.112411741746379,0.29976464465701,53,3.3125,8.83333333333333,0.4375,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3929855,"Chris Warren III",68,10,12,6.8,-0.274875258251819,-0.00404228320958557,-0.0274875258251819,310,4.55882352941176,31,0.426470588235294,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039034,"Shane Buechele",38,6,12,6.33333333333333,5.55714299762152,0.146240605200566,0.926190499603587,201,5.28947368421053,33.5,0.526315789473684,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039055,"Reggie Hemphill-Mapps",5,4,12,1.25,2.58139513269706,0.516279026539412,0.645348783174265,38,7.6,9.5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039057,"Lil'Jordan Humphrey",6,4,12,1.5,3.9888273555554,0.664804559259233,0.997206838888849,25,4.16666666666667,6.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039062,"Kyle Porter",72,9,12,8,-11.1040341769642,-0.15422269690228,-1.23378157521824,231,3.20833333333333,25.6666666666667,0.305555555555556,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4241820,"Sam Ehlinger",88,7,12,12.5714285714286,8.22026122972299,0.0934120594286703,1.17432303281757,437,4.96590909090909,62.4285714285714,0.511363636363636,2,4,99,82,82,22,201,151,121,"P5"
"251","Texas","fbs","Big 12",2017,4241821,"Toneil Carter",53,9,12,5.88888888888889,-5.449666339897,-0.102823893205604,-0.605518482210778,252,4.75471698113208,28,0.377358490566038,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4259348,"Daniel Young",69,6,12,11.5,-7.88516596245853,-0.114277767571863,-1.31419432707642,325,4.71014492753623,54.1666666666667,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
