"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2021,4241410,"Jelani Woods",1,1,11,1,-1.43927208185959,-1.43927208185959,-1.43927208185959,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4242243,"Keytaon Thompson",34,10,11,3.4,11.27536581386,0.331628406289999,1.127536581386,204,6,20.4,0.558823529411765,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4248071,"Devin Darrington",29,11,11,2.63636363636364,4.90061996743093,0.168986895428653,0.445510906130085,226,7.79310344827586,20.5454545454545,0.482758620689655,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4360425,"Ronnie Walker Jr.",4,3,11,1.33333333333333,1.91713013622447,0.479282534056117,0.63904337874149,23,5.75,7.66666666666667,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370775,"Brennan Armstrong",58,10,11,5.8,22.8733134044605,0.394367472490698,2.28733134044605,448,7.72413793103448,44.8,0.517241379310345,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370797,"Billy Kemp IV",2,2,11,1,-0.065050400175509,-0.0325252000877545,-0.0325252000877545,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370813,"Wayne Taulapapa",55,9,11,6.11111111111111,3.92396588003613,0.0713448341824751,0.435996208892904,276,5.01818181818182,30.6666666666667,0.527272727272727,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4427503,"Mike Hollins",47,8,11,5.875,-2.99950715923062,-0.063819301260226,-0.374938394903828,208,4.42553191489362,26,0.446808510638298,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4566094,"Jacob Rodriguez",7,4,11,1.75,-4.71760372040121,-0.673943388628745,-1.1794009301003,25,3.57142857142857,6.25,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4605835,"Jay Woolfolk",17,4,11,4.25,-2.67383594696031,-0.157284467468254,-0.668458986740078,106,6.23529411764706,26.5,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
