"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2021,4032625,"Ra'Shaun Henry",54,11,11,4.90909090909091,25.5427658389232,0.473014182202282,2.32206962172029,571,10.5740740740741,51.9090909090909,0.518518518518518,32,54,0.592592592592593,2,0,219,301,328,385,525.5,118,169,179,"P5"
"258","Virginia","fbs","ACC",2021,4241410,"Jelani Woods",55,10,11,5.5,42.6970318883204,0.776309670696735,4.26970318883204,586,10.6545454545455,58.6,0.636363636363636,42,55,0.763636363636364,8,0,93,109,139,140,268,113,163,137,"P5"
"258","Virginia","fbs","ACC",2021,4242243,"Keytaon Thompson",95,11,11,8.63636363636364,59.0963002966772,0.622066318912391,5.37239093606156,891,9.37894736842105,81,0.663157894736842,71,95,0.747368421052632,2,1,45,61,225,106,304,47,275,60,"P5"
"258","Virginia","fbs","ACC",2021,4248071,"Devin Darrington",4,3,11,1.33333333333333,4.380397355982,1.0950993389955,1.460132451994,53,13.25,17.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4360425,"Ronnie Walker Jr.",4,4,11,1,-1.84454310695381,-0.461135776738452,-0.461135776738452,9,2.25,2.25,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370775,"Brennan Armstrong",1,1,11,1,1.26367652880641,1.26367652880641,1.26367652880641,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370781,"Josh Clifford",1,1,11,1,0.3981997133135,0.3981997133135,0.3981997133135,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370790,"Bobby Haskins",1,1,11,1,-0.615214131438444,-0.615214131438444,-0.615214131438444,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370797,"Billy Kemp",86,11,11,7.81818181818182,46.0094586446283,0.534993705170096,4.18267805860257,672,7.81395348837209,61.0909090909091,0.581395348837209,69,86,0.802325581395349,6,1,75,118,286,247,194,81,418,120,"P5"
"258","Virginia","fbs","ACC",2021,4370803,"Grant Misch",6,4,11,1.5,1.13356170885166,0.188926951475276,0.283390427212914,13,2.16666666666667,3.25,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370813,"Wayne Taulapapa",9,6,11,1.5,2.50853795195151,0.278726439105724,0.418089658658585,53,5.88888888888889,8.83333333333333,0.555555555555556,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4427503,"Mike Hollins",18,5,11,3.6,1.51457879218,0.0841432662322224,0.302915758436001,81,4.5,16.2,0.333333333333333,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4428850,"Dontayvion Wicks",76,10,11,7.6,71.4837287203055,0.940575377898756,7.14837287203055,1068,14.0526315789474,106.8,0.631578947368421,51,76,0.671052631578947,8,2,28,31,81,151,439,27,26,24,"P5"
"258","Virginia","fbs","ACC",2021,4566094,"Jacob Rodriguez",11,5,11,2.2,-2.48465704856351,-0.225877913505774,-0.496931409712703,65,5.90909090909091,13,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4613165,"Demick Starling",3,2,11,1.5,0.766037601473905,0.255345867157968,0.383018800736952,28,9.33333333333333,14,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4682648,"Malachi Fields",14,6,11,2.33333333333333,8.0468051906411,0.574771799331507,1.34113419844018,172,12.2857142857143,28.6666666666667,0.714285714285714,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
