"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Big 12",2024,4432762,"Shedeur Sanders",45,11,11,4.09090909090909,12.6412678632541,0.280917063627868,1.14920616938673,258,5.73333333333333,23.4545454545455,0.644444444444444,4,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4685415,"Travis Hunter",1,1,11,1,1.58264553666851,1.58264553666851,1.58264553666851,5,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4698727,"Dallan Hayden",54,9,11,6,-24.1894800459597,-0.447953334184439,-2.68772000510663,178,3.2962962962963,19.7777777777778,0.203703703703704,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4708486,"Jimmy Horn Jr.",1,1,11,1,-0.506665787479916,-0.506665787479916,-0.506665787479916,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4870710,"Isaiah Hardge",2,1,11,2,-0.401332187361471,-0.200666093680736,-0.401332187361471,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4875282,"Charlie Offerdahl",21,6,11,3.5,4.13365326133967,0.196840631492365,0.688942210223278,110,5.23809523809524,18.3333333333333,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4917093,"Ryan Staub",2,1,11,2,1.31235104740568,0.656175523702841,1.31235104740568,12,6,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4921292,"Isaiah Augustave",80,10,11,8,6.35724858827353,0.0794656073534192,0.635724858827353,369,4.6125,36.9,0.4625,4,0,126,123,99,66,213,174,215,"P4"
"38","Colorado","fbs","Big 12",2024,5079612,"Drelon Miller",2,2,11,1,-0.726492695715584,-0.363246347857792,-0.363246347857792,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,5079626,"Micah Welch",35,6,11,5.83333333333333,-5.13904046887091,-0.146829727682026,-0.856506744811818,142,4.05714285714286,23.6666666666667,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
