"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2022,4360486,"Nico Ragaini",38,9,11,4.22222222222222,21.0793477319772,0.554719677157294,2.34214974799746,382,10.0526315789474,42.4444444444444,0.552631578947368,31,38,0.815789473684211,1,0,291,299,288,354.5,225,265,231,248,"P5"
"2294","Iowa","fbs","Big Ten",2022,4360506,"Monte Pottebaum",2,2,11,1,2.88462933195645,1.44231466597823,1.44231466597823,34,17,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4427054,"Nick DeJong",1,1,11,1,-0.763556886823179,-0.763556886823179,-0.763556886823179,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4430027,"Sam LaPorta",59,10,11,5.9,42.7086805432481,0.723875941410985,4.27086805432481,626,10.6101694915254,62.6,0.711864406779661,50,59,0.847457627118644,1,0,81,91,182,65.5,165,93,183,100,"P5"
"2294","Iowa","fbs","Big Ten",2022,4431035,"Gavin Williams",11,8,11,1.375,-5.24779711664338,-0.477072465149398,-0.655974639580423,44,4,5.5,0.0909090909090909,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4431485,"Leshon Williams",10,5,11,2,0.378547016279747,0.0378547016279747,0.0757094032559495,53,5.3,10.6,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4432338,"Luke Lachey",29,10,11,2.9,35.5719572704332,1.22661921622183,3.55719572704332,344,11.8620689655172,34.4,0.724137931034483,25,29,0.862068965517241,3,0,143,156,22,53.5,138,306.5,95,350,"P5"
"2294","Iowa","fbs","Big Ten",2022,4565879,"Diante Vines",8,4,11,2,5.48219291115405,0.685274113894256,1.37054822778851,71,8.875,17.75,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4590293,"Brody Brecht",15,5,11,3,4.26749362260124,0.284499574840082,0.853498724520247,87,5.8,17.4,0.6,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4683158,"Arland Bruce IV",18,9,11,2,4.38219176194101,0.243455097885611,0.486910195771223,123,6.83333333333333,13.6666666666667,0.5,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4683237,"Keagan Johnson",2,1,11,2,0.538885880348459,0.269442940174229,0.538885880348459,11,5.5,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4819231,"Kaleb Johnson",4,3,11,1.33333333333333,0.131123616500298,0.0327809041250744,0.0437078721667659,27,6.75,9,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4873456,"Addison Ostrenga",1,1,11,1,0.283904163284019,0.283904163284019,0.283904163284019,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2022,4873476,"Alec Wick",2,2,11,1,1.62117168160631,0.810585840803155,0.810585840803155,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
