"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2020,4035167,"Jarrett Guarantano",25,7,9,3.57142857142857,17.2817682387746,0.691270729550985,2.46882403411066,120,4.8,17.1428571428571,0.72,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4035693,"Velus Jones Jr.",2,2,9,1,0.844168115862677,0.422084057931338,0.422084057931338,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4242431,"Ty Chandler",93,9,9,10.3333333333333,0.816800467885401,0.00878280072995055,0.0907556075428224,425,4.56989247311828,47.2222222222222,0.376344086021505,4,0,146,148,147,194,120,180,175,"P5"
"2633","Tennessee","fbs","SEC",2020,4369839,"J.T. Shrout",3,1,9,3,1.90578903774791,0.635263012582635,1.90578903774791,19,6.33333333333333,19,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4427928,"Brian Maurer",4,4,9,1,2.29686403000543,0.574216007501358,0.574216007501358,42,10.5,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4428549,"Kenney Solomon",1,1,9,1,-0.559160791585557,-0.559160791585557,-0.559160791585557,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4429145,"Harrison Bailey",11,4,9,2.75,-2.44474415562487,-0.22224946869317,-0.611186038906217,58,5.27272727272727,14.5,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4429804,"Jimmy Calloway",1,1,9,1,-1.17609365872372,-1.17609365872372,-1.17609365872372,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4431142,"Jimmy Holiday",1,1,9,1,0.290586978343643,0.290586978343643,0.290586978343643,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4432545,"Jabari Small",25,5,9,5,-8.3315857662233,-0.333263430648932,-1.66631715324466,113,4.52,22.6,0.32,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4570561,"Eric Gray",156,9,9,17.3333333333333,1.79875367889709,0.0115304723006224,0.199861519877455,774,4.96153846153846,86,0.423076923076923,4,1,141,144,144,137.5,22,147,48.5,"P5"
"2633","Tennessee","fbs","SEC",2020,4692557,"Dee Beckwith",2,1,9,2,0.977834193691252,0.488917096845626,0.977834193691252,24,12,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2020,4692590,"Jalin Hyatt",1,1,9,1,-0.360126733602316,-0.360126733602316,-0.360126733602316,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
