"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2022,4240618,"Kemore Gamble",5,4,12,1.25,1.5278547136837,0.30557094273674,0.381963678420926,36,7.2,9,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4361264,"Isaiah Bowser",12,7,12,1.71428571428571,13.3011995615645,1.10843329679704,1.90017136593779,159,13.25,22.7142857142857,0.75,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4362393,"Trillion Coles",1,1,12,1,-0.5648541419395,-0.5648541419395,-0.5648541419395,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4362421,"Alec Holler",27,9,12,3,5.26063612515666,0.194838375005802,0.584515125017406,258,9.55555555555556,28.6666666666667,0.407407407407407,20,27,0.740740740740741,1,0,503,510,502,544,387.5,414,269,432.5,"G5"
"2116","UCF","fbs","American Athletic",2022,4426494,"John Rhys Plumlee",1,1,12,1,3.47975135415387,3.47975135415387,3.47975135415387,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4429056,"Kobe Hudson",45,9,12,5,52.3580142995431,1.16351142887874,5.81755714439368,578,12.8444444444444,64.2222222222222,0.711111111111111,34,45,0.755555555555556,7,0,47,36,30,68.5,346.5,113,55,85,"G5"
"2116","UCF","fbs","American Athletic",2022,4476461,"Stephen Martin",4,3,12,1.33333333333333,7.17115192070355,1.79278798017589,2.39038397356785,58,14.5,19.3333333333333,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4568490,"RJ Harvey",21,8,12,2.625,4.87702074182943,0.232239082944259,0.609627592728679,190,9.04761904761905,23.75,0.619047619047619,19,21,0.904761904761905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4568992,"Ryan O'Keefe",79,12,12,6.58333333333333,30.78744640056,0.389714511399494,2.56562053338,690,8.73417721518987,57.5,0.531645569620253,70,79,0.886075949367089,5,0,186,264,397,397,94,72,350,127.5,"G5"
"2116","UCF","fbs","American Athletic",2022,4690120,"Johnny Richardson",18,9,12,2,-1.25018920494143,-0.0694549558300795,-0.138909911660159,101,5.61111111111111,11.2222222222222,0.5,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4692022,"Javon Baker",64,12,12,5.33333333333333,45.254939261551,0.707108425961735,3.77124493846259,643,10.046875,53.5833333333333,0.640625,48,64,0.75,3,0,68,131,192,160,365,86,233,163,"G5"
"2116","UCF","fbs","American Athletic",2022,4808767,"Xavier Townsend",17,7,12,2.42857142857143,0.0795753964207538,0.00468090567180905,0.0113679137743934,102,6,14.5714285714286,0.294117647058824,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4873236,"Jaylon Griffin",1,1,12,1,2.31098854050691,2.31098854050691,2.31098854050691,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,5085405,"Dwartney Wortham",2,1,12,2,1.44755542896286,0.723777714481432,1.44755542896286,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
