"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2022,4361264,"Isaiah Bowser",167,12,12,13.9166666666667,6.79161781495509,0.0406683701494316,0.565968151246257,659,3.94610778443114,54.9166666666667,0.413173652694611,11,1,112,120,130,126,89.5,220,126,"G5"
"2116","UCF","fbs","American Athletic",2022,4362393,"Trilion Coles",3,1,12,3,-2.05745683267108,-0.685818944223692,-2.05745683267108,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4368828,"Tylan Grable",1,1,12,1,0.757243433340305,0.757243433340305,0.757243433340305,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4426494,"John Rhys Plumlee",105,11,12,9.54545454545454,52.8065148395092,0.502919188947706,4.8005922581372,781,7.43809523809524,71,0.523809523809524,9,0,4,5,5,21,53.5,4,61.5,"G5"
"2116","UCF","fbs","American Athletic",2022,4567223,"Mark-Antony Richards",1,1,12,1,-0.683134859764923,-0.683134859764923,-0.683134859764923,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4568490,"RJ Harvey",109,11,12,9.90909090909091,18.4349308915773,0.169127806344746,1.67590280832521,763,7,69.3636363636364,0.504587155963303,5,3,60,62,49,33,60,14.5,74,"G5"
"2116","UCF","fbs","American Athletic",2022,4568992,"Ryan O'Keefe",22,10,12,2.2,3.31505018363045,0.15068409925593,0.331505018363045,197,8.95454545454546,19.7,0.636363636363636,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4597499,"Mikey Keene",7,3,12,2.33333333333333,-4.81558339692005,-0.687940485274292,-1.60519446564002,33,4.71428571428571,11,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4690120,"Johnny Richardson",47,12,12,3.91666666666667,-8.28049573927705,-0.17618076041015,-0.690041311606421,283,6.02127659574468,23.5833333333333,0.361702127659574,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4773919,"Thomas Castellanos",10,4,12,2.5,1.48583218569561,0.148583218569561,0.371458046423904,108,10.8,27,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4808767,"Xavier Townsend",3,2,12,1.5,3.34838580649497,1.11612860216499,1.67419290324748,18,6,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2022,4837385,"Jordan McDonald",9,1,12,9,2.92757807882837,0.325286453203153,2.92757807882837,44,4.88888888888889,44,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
