"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2021,4037631,"Abdul Adams",3,3,11,1,-1.50679984034063,-0.502266613446876,-0.502266613446876,6,2,2,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4039599,"Devaughn Cooper",54,8,11,6.75,-8.10528582929662,-0.150097885727715,-1.01316072866208,376,6.96296296296296,47,0.407407407407407,38,54,0.703703703703704,0,4,569,567,561,526,395.5,261,468,223,"P5"
"183","Syracuse","fbs","ACC",2021,4240398,"Chris Elmore",1,1,11,1,2.39738186155253,2.39738186155253,2.39738186155253,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4240411,"Sharod Johnson",21,8,11,2.625,7.65847716862347,0.36468938898207,0.957309646077934,156,7.42857142857143,19.5,0.571428571428571,12,21,0.571428571428571,0,0,453,452,388,272.5,541,525,450,528,"P5"
"183","Syracuse","fbs","ACC",2021,4361936,"Anthony Queeley",22,7,11,3.14285714285714,10.9903045566961,0.499559298031642,1.57004350809945,197,8.95454545454546,28.1428571428571,0.545454545454545,13,22,0.590909090909091,2,0,411,386,311,319,527,478.5,310,440,"P5"
"183","Syracuse","fbs","ACC",2021,4361940,"Ethan Fischler",1,1,11,1,-0.140055397671783,-0.140055397671783,-0.140055397671783,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361943,"Cooper Lutz",4,2,11,2,-0.516739756941082,-0.129184939235271,-0.258369878470541,13,3.25,6.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361945,"Jarveon Howard",1,1,11,1,-3.92304117091396,-3.92304117091396,-3.92304117091396,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4361952,"Taj Harris",20,3,11,6.66666666666667,9.67323446996235,0.483661723498118,3.22441148998745,162,8.1,54,0.55,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4426692,"Luke Benson",3,3,11,1,-2.24865676668569,-0.749552255561898,-0.749552255561898,10,3.33333333333333,3.33333333333333,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4426966,"Garrett Shrader",2,1,11,2,9.47888970743678,4.73944485371839,9.47888970743678,57,28.5,57,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4430871,"Sean Tucker",21,10,11,2.1,7.16324377197408,0.34110684628448,0.716324377197407,138,6.57142857142857,13.8,0.428571428571429,17,21,0.80952380952381,1,0,464,479,407,511,182.5,542,494,560,"P5"
"183","Syracuse","fbs","ACC",2021,4565172,"Courtney Jackson",42,9,11,4.66666666666667,14.4664650891621,0.34443964498005,1.6073850099069,313,7.45238095238095,34.7777777777778,0.571428571428571,32,42,0.761904761904762,2,0,368,382,403,272.5,274.5,322,448,356,"P5"
"183","Syracuse","fbs","ACC",2021,4575862,"Trebor Pena",2,2,11,1,6.95356983765496,3.47678491882748,3.47678491882748,69,34.5,34.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4595342,"Oronde Gadsden II",1,1,11,1,2.86784164603843,2.86784164603843,2.86784164603843,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2021,4605489,"Damien Alford",20,8,11,2.5,2.96361892006741,0.14818094600337,0.370452365008426,131,6.55,16.375,0.5,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
