"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2534","Sam Houston","fbs","Conference USA",2024,4426528,"Ife Adeyi",27,10,12,2.7,16.6275911373076,0.615836708789171,1.66275911373076,165,6.11111111111111,16.5,0.666666666666667,22,27,0.814814814814815,0,0,393,404,344,264.5,416,475.5,479,482,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4430512,"Noah Smith",40,9,12,4.44444444444444,14.4307308005364,0.36076827001341,1.60341453339294,236,5.9,26.2222222222222,0.6,33,40,0.825,0,0,414,410,442,370,403,422,485,415.5,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4431074,"Jevyon Ducker",16,9,12,1.77777777777778,-0.253637256145805,-0.0158523285091128,-0.0281819173495338,110,6.875,12.2222222222222,0.375,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4433821,"John Gentry",6,4,12,1.5,-4.90276155618977,-0.817126926031628,-1.22569038904744,5,0.833333333333333,1.25,0.166666666666667,5,6,0.833333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4682613,"Fernando Garza",1,1,12,1,-0.451365659237067,-0.451365659237067,-0.451365659237067,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4689118,"Jay Rockwell",6,3,12,2,3.58666144459866,0.597776907433109,1.19555381486622,50,8.33333333333333,16.6666666666667,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4709012,"Jase Bauer",1,1,12,1,-0.750935542383565,-0.750935542383565,-0.750935542383565,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879507,"Zach Hrbacek",2,2,12,1,-0.796357454753957,-0.398178727376979,-0.398178727376979,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879526,"Shane Johnson",2,1,12,2,0.773483515391765,0.386741757695883,0.773483515391765,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879931,"Simeon Evans",46,12,12,3.83333333333333,26.8722346375884,0.584179013860617,2.2393528864657,389,8.45652173913044,32.4166666666667,0.58695652173913,40,46,0.869565217391304,4,0,267,342,362,384,329.5,241.5,404,342,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5098435,"Elijah Sohn",13,9,12,1.44444444444444,8.84891661672652,0.680685893594348,0.983212957414058,107,8.23076923076923,11.8888888888889,0.769230769230769,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5125823,"DJ McKinney",11,5,12,2.2,2.51832731030431,0.228938846391301,0.503665462060863,79,7.18181818181818,15.8,0.454545454545455,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5151199,"Malik Phillips",2,1,12,2,3.88611622227462,1.94305811113731,3.88611622227462,25,12.5,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5151200,"Qua'Vez Humphreys",17,7,12,2.42857142857143,28.8320755811954,1.69600444595267,4.11886794017076,295,17.3529411764706,42.1428571428571,0.823529411764706,17,17,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220423,"Michael Phoenix II",13,8,12,1.625,8.4154241199057,0.647340316915823,1.05192801498821,155,11.9230769230769,19.375,0.538461538461538,12,13,0.923076923076923,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220424,"Hunter Watson",4,3,12,1.33333333333333,18.0681956742326,4.51704891855815,6.02273189141087,166,41.5,55.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
