"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2019,3675812,"Bryce Perkins",168,12,12,14,28.2724395249152,0.168288330505448,2.35603662707627,903,5.375,75.25,0.44047619047619,10,2,27,35,45,93,47.5,113,74,"P5"
"258","Virginia","fbs","ACC",2019,4037591,"Joe Reed",6,5,12,1.2,-2.02929572366514,-0.33821595394419,-0.405859144733028,28,4.66666666666667,5.6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4240823,"Lamont Atkins",12,4,12,3,2.02233713948573,0.168528094957144,0.505584284871431,68,5.66666666666667,17,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4240839,"PK Kier",26,8,12,3.25,-0.0839107366954447,-0.00322733602674787,-0.0104888420869306,129,4.96153846153846,16.125,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4240850,"Lindell Stone",1,1,12,1,-1.31951276944325,-1.31951276944325,-1.31951276944325,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370775,"Brennan Armstrong",4,2,12,2,-1.46757088013224,-0.366892720033059,-0.733785440066118,6,1.5,3,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370796,"Tavares Kelly Jr.",1,1,12,1,0.410445090636048,0.410445090636048,0.410445090636048,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370797,"Billy Kemp IV",1,1,12,1,0.209338182880973,0.209338182880973,0.209338182880973,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370813,"Wayne Taulapapa",111,11,12,10.0909090909091,-11.9212395374453,-0.107398554391399,-1.08374904885866,455,4.0990990990991,41.3636363636364,0.369369369369369,12,3,214,209,213,199.5,195,231,214,"P5"
"258","Virginia","fbs","ACC",2019,4427503,"Mike Hollins",10,2,12,5,-7.79330308003211,-0.779330308003211,-3.89665154001606,34,3.4,17,0.3,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
