"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2022,4243978,"Jordan Ferguson",1,1,11,1,4.96209930721887,4.96209930721887,4.96209930721887,49,49,49,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4244772,"Darius Bracy",61,9,11,6.77777777777778,-11.5931361843787,-0.190051412858668,-1.28812624270875,255,4.18032786885246,28.3333333333333,0.344262295081967,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4249970,"Preston Rice",1,1,11,1,-2.2124457605081,-2.2124457605081,-2.2124457605081,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4262016,"Yusuf Ali",2,2,11,1,-1.11090121196349,-0.555450605981747,-0.555450605981747,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4291782,"Chase Cunningham",62,10,11,6.2,4.99239981559629,0.080522577670908,0.499239981559629,244,3.93548387096774,24.4,0.338709677419355,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4427148,"Joe Ervin",17,4,11,4.25,2.51333324736389,0.147843132197876,0.628333311840972,87,5.11764705882353,21.75,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4575508,"DJ England-Chisolm",2,2,11,1,0.664620459483396,0.332310229741698,0.332310229741698,12,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4602667,"Jaylin Lane",3,2,11,1.5,1.56046393583815,0.520154645279385,0.780231967919077,4,1.33333333333333,2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4605653,"A'Varius Sparrow",7,2,11,3.5,-3.29005492511526,-0.470007846445038,-1.64502746255763,13,1.85714285714286,6.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4605869,"Terry Wilkins",11,4,11,2.75,-1.98005293341218,-0.18000481212838,-0.495013233353046,91,8.27272727272727,22.75,0.181818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4682518,"Nicholas Vattiato",15,2,11,7.5,-1.09615492968876,-0.0730769953125841,-0.548077464844381,61,4.06666666666667,30.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4686513,"Frank Peasant",147,11,11,13.3636363636364,-16.6011238305742,-0.112932815173974,-1.50919307550674,642,4.36734693877551,58.3636363636364,0.408163265306122,6,2,239,236,219,137.5,99,188,112,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2022,4812474,"DJ Riles",7,2,11,3.5,-0.697876825129856,-0.0996966893042652,-0.348938412564928,31,4.42857142857143,15.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
