"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2015,511549,"Kawmae Sawyer",6,3,11,2,4.93185233694405,0.821975389490675,1.64395077898135,50,8.33333333333333,16.6666666666667,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,511552,"Derrius Vick",1,1,11,1,2.03125701487352,2.03125701487352,2.03125701487352,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,512695,"Keith Heitzman",27,8,11,3.375,7.48005095732825,0.277038924345491,0.935006369666031,200,7.40740740740741,25,0.407407407407407,17,27,0.62962962962963,2,0,426,419,364,496.5,389.5,479,381,459,"G5"
"195","Ohio","fbs","Mid-American",2015,518022,"Ian Dixon",1,1,11,1,0.903614376267996,0.903614376267996,0.903614376267996,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,532425,"Daz'mond Patterson",19,9,11,2.11111111111111,-8.6794440313827,-0.456812843756984,-0.964382670153633,49,2.57894736842105,5.44444444444444,0.421052631578947,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,532426,"Jordan Reid",57,10,11,5.7,49.5957451840148,0.870100792702013,4.95957451840148,603,10.5789473684211,60.3,0.614035087719298,43,57,0.754385964912281,4,0,34,29,23,62,110,100,74,97,"G5"
"195","Ohio","fbs","Mid-American",2015,532432,"Sebastian Smith",86,11,11,7.81818181818182,35.0840704383854,0.407954307423086,3.18946094894413,672,7.81395348837209,61.0909090909091,0.546511627906977,58,86,0.674418604651163,6,1,98,116,258,193,286,71,328,93,"G5"
"195","Ohio","fbs","Mid-American",2015,532433,"JD Sprague",2,2,11,1,1.24139565789675,0.620697828948373,0.620697828948373,2,1,1,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,550681,"Dorian Brown",3,3,11,1,2.7544968161187,0.918165605372899,0.918165605372899,21,7,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,550683,"Brendan Cope",36,8,11,4.5,10.4326529036068,0.289795913989078,1.30408161295085,357,9.91666666666667,44.625,0.527777777777778,23,36,0.638888888888889,0,0,368,349,352,246,371,282.5,112.5,211.5,"G5"
"195","Ohio","fbs","Mid-American",2015,550694,"Jerrid Marhefka",2,2,11,1,4.30933947097004,2.15466973548502,2.15466973548502,78,39,39,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,3126048,"Herman Brunis",7,3,11,2.33333333333333,2.00389926996798,0.28627132428114,0.667966423322661,50,7.14285714285714,16.6666666666667,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,3126072,"A.J. Ouellette",14,8,11,1.75,-3.9114373644328,-0.279388383173771,-0.488929670554099,71,5.07142857142857,8.875,0.285714285714286,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,3126079,"Robbie Walker",13,5,11,2.6,-0.868189288988624,-0.0667837914606633,-0.173637857797725,59,4.53846153846154,11.8,0.384615384615385,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,3126080,"Papi White",19,6,11,3.16666666666667,17.5020227605373,0.92115909265986,2.91700379342289,241,12.6842105263158,40.1666666666667,0.684210526315789,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2015,3139562,"Maleek Irons",3,2,11,1.5,1.9808400486214,0.660280016207135,0.990420024310702,32,10.6666666666667,16,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
