"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2022,4259352,"Jordan Pouncey",1,1,11,1,-0.163180125507929,-0.163180125507929,-0.163180125507929,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4360247,"Dante Lang",20,9,11,2.22222222222222,-0.0963774750554198,-0.00481887375277099,-0.0107086083394911,75,3.75,8.33333333333333,0.3,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4361426,"Justin Shorter",48,8,11,6,20.7016496298843,0.431284367289256,2.58770620373554,502,10.4583333333333,62.75,0.458333333333333,28,48,0.583333333333333,1,0,296,258,368,502,558.5,156.5,205,96,"P5"
"57","Florida","fbs","SEC",2022,4362496,"Lorenzo Lingard",1,1,11,1,1.71658192138026,1.71658192138026,1.71658192138026,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4428209,"Ricky Pearsall",44,11,11,4,39.5365639024568,0.898558270510382,3.59423308204153,571,12.9772727272727,51.9090909090909,0.568181818181818,27,44,0.613636363636364,4,0,108,155,99,317,539,116,52,176,"P5"
"57","Florida","fbs","SEC",2022,4429084,"Anthony Richardson",2,2,11,1,11.3996668532298,5.69983342661491,5.69983342661491,81,40.5,40.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4430569,"Jonathan Odom",7,2,11,3.5,4.07710450747275,0.582443501067536,2.03855225373638,45,6.42857142857143,22.5,0.571428571428571,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4430817,"Xzavier Henderson",45,9,11,5,2.93546323435346,0.0652325163189657,0.326162581594829,295,6.55555555555556,32.7777777777778,0.444444444444444,34,45,0.755555555555556,0,0,525,530,537,515.5,346.5,356.5,520.5,372,"P5"
"57","Florida","fbs","SEC",2022,4430833,"Ja'Quavion Fraziars",7,1,11,7,1.08561152198672,0.155087360283816,1.08561152198672,50,7.14285714285714,50,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4431514,"Daejon Reynolds",11,2,11,5.5,18.0242832979946,1.6385712089086,9.0121416489973,170,15.4545454545455,85,0.545454545454545,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4567402,"Keon Zipperer",13,6,11,2.16666666666667,9.54017110824144,0.733859316018572,1.59002851804024,130,10,21.6666666666667,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4567415,"Trent Whittemore",5,2,11,2.5,6.3762368803339,1.27524737606678,3.18811844016695,64,12.8,32,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4592832,"Marcus Burke",8,4,11,2,-1.13025382185945,-0.141281727732431,-0.282563455464862,30,3.75,7.5,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4684625,"Montrell Johnson",14,9,11,1.55555555555556,10.1216077621895,0.722971983013535,1.12462308468772,63,4.5,7,0.357142857142857,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4685350,"Trevor Etienne",7,4,11,1.75,-0.0655591630701732,-0.00936559472431045,-0.0163897907675433,56,8,14,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4693740,"Kahleil Jackson",1,1,11,1,1.21865158600966,1.21865158600966,1.21865158600966,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4820574,"Chris McClellan",1,1,11,1,-1.11140089693926,-1.11140089693926,-1.11140089693926,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,4869645,"Caleb Douglas",7,3,11,2.33333333333333,10.01179463904,1.43025637700571,3.33726487968,88,12.5714285714286,29.3333333333333,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2022,5081632,"Thai Chiaokhiao-Bowman",9,3,11,3,-2.32973655845704,-0.258859617606338,-0.776578852819013,85,9.44444444444444,28.3333333333333,0.555555555555556,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
