"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2016,530531,"Trey Edmunds",20,4,11,5,-2.18429891288464,-0.109214945644232,-0.54607472822116,110,5.5,27.5,0.45,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534242,"Wes Brown",32,6,11,5.33333333333333,-27.3142012567643,-0.853568789273885,-4.55236687612739,27,0.84375,4.5,0.15625,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534255,"Kenneth Goins Jr.",35,11,11,3.18181818181818,5.0028756853232,0.142939305294948,0.454806880483927,196,5.6,17.8181818181818,0.514285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534317,"Perry Hills",47,9,11,5.22222222222222,8.29544647445408,0.176498861158598,0.921716274939343,286,6.08510638297872,31.7777777777778,0.51063829787234,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534318,"Levern Jacobs",1,1,11,1,0.72258754158577,0.72258754158577,0.72258754158577,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534328,"Caleb Rowe",6,2,11,3,-5.57762352692114,-0.929603921153524,-2.78881176346057,10,1.66666666666667,5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,546203,"Teldrick Morgan",5,3,11,1.66666666666667,2.72229267630452,0.544458535260903,0.907430892101506,40,8,13.3333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,546565,"William Likely",1,1,11,1,1.21745945944811,1.21745945944811,1.21745945944811,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550813,"Andrew Stefanelli",1,1,11,1,0.688843910939413,0.688843910939413,0.688843910939413,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915411,"Ty Johnson",89,11,11,8.09090909090909,20.9883084861931,0.235823690856102,1.90802804419937,797,8.95505617977528,72.4545454545455,0.404494382022472,3,0,56,60,32,169,88,4,96,"P5"
"120","Maryland","fbs","Big Ten",2016,3915416,"D.J. Moore",9,6,11,1.5,1.49174275681194,0.165749195201327,0.24862379280199,48,5.33333333333333,8,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036210,"Tyrrell Pigrome",48,8,11,6,-7.24790106501858,-0.150997938854554,-0.905987633127322,202,4.20833333333333,25.25,0.291666666666667,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036211,"DJ Turner",1,1,11,1,-0.0887585842551974,-0.0887585842551974,-0.0887585842551974,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036215,"Max Bortenschlager",6,1,11,6,-3.98698641963322,-0.664497736605537,-3.98698641963322,13,2.16666666666667,13,0.166666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036224,"Jake Funk",21,7,11,3,-5.32105767132807,-0.25338369863467,-0.76015109590401,77,3.66666666666667,11,0.380952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
