"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2016,534242,"Wes Brown",7,5,11,1.4,16.3278288308823,2.33254697584032,3.26556576617645,122,17.4285714285714,24.4,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534246,"Malcolm Culmer",8,5,11,1.6,0.216592290579834,0.0270740363224792,0.0433184581159668,37,4.625,7.4,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534255,"Kenneth Goins Jr.",3,3,11,1,0.349983626417483,0.116661208805828,0.116661208805828,5,1.66666666666667,1.66666666666667,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534317,"Perry Hills",2,2,11,1,5.8992887783417,2.94964438917085,2.94964438917085,44,22,22,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534318,"Levern Jacobs",54,10,11,5.4,10.7911447069331,0.199836013091354,1.07911447069331,334,6.18518518518519,33.4,0.481481481481481,36,54,0.666666666666667,1,0,389,410,434,372,304,317.5,524,366,"P5"
"120","Maryland","fbs","Big Ten",2016,546203,"Teldrick Morgan",47,10,11,4.7,31.5806824094769,0.671929412967594,3.15806824094769,380,8.08510638297872,38,0.595744680851064,37,47,0.787234042553192,3,0,121,123,83,97,75,263,299.5,305,"P5"
"120","Maryland","fbs","Big Ten",2016,546565,"William Likely",2,2,11,1,-2.69453866978803,-1.34726933489401,-1.34726933489401,-5,-2.5,-2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550809,"DeAndre Lane",9,4,11,2.25,10.7162810063106,1.19069788959007,2.67907025157765,83,9.22222222222222,20.75,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550810,"Jermaine Carter Jr.",1,1,11,1,-0.815584360091615,-0.815584360091615,-0.815584360091615,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550820,"Derrick Hayward",3,3,11,1,2.77119972953371,0.923733243177902,0.923733243177902,17,5.66666666666667,5.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915409,"Avery Edwards",1,1,11,1,3.06519027132442,3.06519027132442,3.06519027132442,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915411,"Ty Johnson",14,8,11,1.75,6.5862715679489,0.470447969139207,0.823283945993613,168,12,21,0.5,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915416,"D.J. Moore",60,11,11,5.45454545454545,0.709679420348601,0.0118279903391434,0.0645163109407819,445,7.41666666666667,40.4545454545455,0.35,32,60,0.533333333333333,4,0,541,542,545,570,556.5,207,394,266,"P5"
"120","Maryland","fbs","Big Ten",2016,4036211,"DJ Turner",2,2,11,1,-0.862497093004673,-0.431248546502337,-0.431248546502337,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036215,"Max Bortenschlager",1,1,11,1,9.47050275745639,9.47050275745639,9.47050275745639,92,92,92,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036224,"Jake Funk",6,4,11,1.5,4.92835101945315,0.821391836575524,1.23208775486329,46,7.66666666666667,11.5,0.5,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
