"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2018,559556,"Will Grier",6,3,10,2,30.6493810050887,5.10823016751478,10.2164603350296,316,52.6666666666667,105.333333333333,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,3916071,"Gary Jennings",60,10,10,6,56.1981902748579,0.936636504580964,5.61981902748578,680,11.3333333333333,68,0.7,45,60,0.75,7,0,26,24,24,16.5,143.5,78,64,70,"P5"
"277","West Virginia","fbs","Big 12",2018,4037456,"Jovani Haskins",18,8,10,2.25,8.13757911595134,0.452087728663964,1.01719738949392,144,8,18,0.555555555555556,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4039234,"Kennedy McKoy",18,7,10,2.57142857142857,16.183373218347,0.899076289908167,2.31191045976386,210,11.6666666666667,30,0.666666666666667,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4039244,"Marcus Simms",52,10,10,5.2,21.3831763814314,0.411214930412142,2.13831763814314,498,9.57692307692308,49.8,0.538461538461538,37,52,0.711538461538462,1,0,244,256,279,226.5,217,174,168,177,"P5"
"277","West Virginia","fbs","Big 12",2018,4039253,"Trevon Wesco",25,9,10,2.77777777777778,16.2142107895788,0.648568431583151,1.80157897661986,320,12.8,35.5555555555556,0.8,23,25,0.92,0,0,315,301,116,1,5,327.5,28,328,"P5"
"277","West Virginia","fbs","Big 12",2018,4040723,"T.J. Simmons",30,7,10,4.28571428571429,5.65706978153132,0.188568992717711,0.808152825933046,254,8.46666666666667,36.2857142857143,0.5,20,30,0.666666666666667,1,0,468,454,462,317,330.5,414,280,318,"P5"
"277","West Virginia","fbs","Big 12",2018,4046981,"Martell Pettaway",9,7,10,1.28571428571429,0.405329613047541,0.045036623671949,0.0579042304353629,61,6.77777777777778,8.71428571428571,0.333333333333333,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4241868,"Tevin Bush",12,7,10,1.71428571428571,2.72359275154845,0.226966062629037,0.389084678792635,104,8.66666666666667,14.8571428571429,0.666666666666667,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4241880,"Dominique Maiden",8,5,10,1.6,9.80881333591896,1.22610166698987,1.96176266718379,90,11.25,18,0.875,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4241891,"Alec Sinkfield",5,2,10,2.5,0.973064753483234,0.194612950696647,0.486532376741617,44,8.8,22,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4362196,"Leddie Brown",2,1,10,2,2.50551394118778,1.25275697059389,2.50551394118778,15,7.5,15,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4362208,"Sam James",2,1,10,2,-0.783879621372071,-0.391939810686035,-0.783879621372071,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2018,4385462,"David Sills V.",12,1,10,12,7.95480761221849,0.662900634351541,7.95480761221849,140,11.6666666666667,140,0.583333333333333,7,12,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
