"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2018,550289,"Ray Hudson",4,4,11,1,4.58185877561143,1.14546469390286,1.14546469390286,53,13.25,13.25,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,559719,"Vic Wharton III",64,11,11,5.81818181818182,16.1122050803156,0.251753204379932,1.46474591639233,468,7.3125,42.5454545454545,0.484375,46,64,0.71875,1,0,319,350,418,352,201,201.5,396,249,"P5"
"25","California","fbs","Pac-12",2018,3115978,"Maurice Ways",44,10,11,4.4,10.0326636650831,0.228015083297343,1.00326636650831,324,7.36363636363636,32.4,0.454545454545455,28,44,0.636363636363636,1,0,400,421,433,438.5,399,323.5,390,376.5,"P5"
"25","California","fbs","Pac-12",2018,3115981,"Ian Bunting",17,5,11,3.4,3.80825013105015,0.224014713591185,0.76165002621003,143,8.41176470588235,28.6,0.411764705882353,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,3127211,"Patrick Laird",56,11,11,5.09090909090909,-2.43213750142119,-0.0434310268110928,-0.221103409220109,241,4.30357142857143,21.9090909090909,0.339285714285714,45,56,0.803571428571429,3,0,581,578,569,590,61,428,599,511,"P5"
"25","California","fbs","Pac-12",2018,3127227,"Jake Ashton",1,1,11,1,-0.566548419993789,-0.566548419993789,-0.566548419993789,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,3863893,"Kanawai Noa",35,7,11,5,17.8397634021821,0.509707525776631,2.54853762888316,258,7.37142857142857,36.8571428571429,0.542857142857143,25,35,0.714285714285714,1,1,286,206,209,214,212,407,387,314,"P5"
"25","California","fbs","Pac-12",2018,3921725,"Malik McMorris",8,6,11,1.33333333333333,1.5805377700807,0.197567221260087,0.263422961680116,36,4.5,6,0.625,7,8,0.875,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4035848,"Jordan Duncan",20,5,11,4,12.6448860066365,0.632244300331827,2.52897720132731,171,8.55,34.2,0.65,15,20,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4035862,"Ricky Walker III",1,1,11,1,1.47961884600738,1.47961884600738,1.47961884600738,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4038833,"Brandon McIlwain",1,1,11,1,-0.943343568514562,-0.943343568514562,-0.943343568514562,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242407,"Biaggio Ali Walsh",1,1,11,1,-1.46773876233131,-1.46773876233131,-1.46773876233131,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242408,"Chase Garbers",2,1,11,2,6.46287033896521,3.23143516948261,6.46287033896521,77,38.5,77,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4242410,"Jeremiah Hawkins",24,8,11,3,1.79337949061693,0.0747241454423723,0.224172436327117,132,5.5,16.5,0.416666666666667,13,24,0.541666666666667,0,0,540,538,526,503,560.5,575,555.5,568.5,"P5"
"25","California","fbs","Pac-12",2018,4372716,"Nikko Remigio",11,6,11,1.83333333333333,1.3942001640749,0.126745469461355,0.232366694012484,40,3.63636363636364,6.66666666666667,0.454545454545455,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2018,4372721,"Christopher Brown Jr.",2,2,11,1,1.26225364833218,0.631126824166089,0.631126824166089,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
