"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2023,4430590,"Payton Thorne",86,11,11,7.81818181818182,18.0723549639238,0.210143662371207,1.64294136035671,536,6.23255813953488,48.7272727272727,0.488372093023256,1,3,61,70,39,45,135,45,164,"P5"
"2","Auburn","fbs","SEC",2023,4430926,"Brian Battie",46,9,11,5.11111111111111,1.22658620820926,0.0266649175697665,0.136287356467695,206,4.47826086956522,22.8888888888889,0.456521739130435,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2023,4432797,"Sean Jackson",6,2,11,3,4.9191924321255,0.81986540535425,2.45959621606275,95,15.8333333333333,47.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2023,4567217,"Ja'Varrius Johnson",1,1,11,1,3.24934318047295,3.24934318047295,3.24934318047295,12,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2023,4685699,"Damari Alston",46,8,11,5.75,-0.498818027912041,-0.0108438701720009,-0.0623522534890051,270,5.8695652173913,33.75,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2023,4689654,"Justin Jones",4,1,11,4,1.26781014162229,0.316952535405572,1.26781014162229,33,8.25,33,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2023,4697512,"Robby Ashford",42,9,11,4.66666666666667,0.766064422522028,0.0182396291076673,0.0851182691691142,215,5.11904761904762,23.8888888888889,0.476190476190476,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2023,4710341,"Jarquez Hunter",135,10,11,13.5,-13.2673082383018,-0.0982763573207543,-1.32673082383018,845,6.25925925925926,84.5,0.4,6,1,220,219,209,144,51,42,43,"P5"
"2","Auburn","fbs","SEC",2023,4714300,"Holden Geriner",1,1,11,1,-2.11033506621448,-2.11033506621448,-2.11033506621448,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2023,4870642,"Jeremiah Cobb",25,6,11,4.16666666666667,-0.940243727214682,-0.0376097490885873,-0.156707287869114,166,6.64,27.6666666666667,0.48,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
