"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2023,4430689,"Dominic Richardson",123,11,11,11.1818181818182,-0.184617449989557,-0.00150095487796387,-0.0167834045445051,525,4.26829268292683,47.7272727272727,0.382113821138211,1,0,160,160,161,170,143.5,214,170.5,"P5"
"239","Baylor","fbs","Big 12",2023,4431389,"Ketron Jackson Jr.",1,1,11,1,-1.20192799870881,-1.20192799870881,-1.20192799870881,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4432759,"Sawyer Robertson",25,5,11,5,3.59908812762315,0.143963525104926,0.71981762552463,107,4.28,21.4,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4565315,"Blake Shapen",40,8,11,5,15.7025260428679,0.392563151071698,1.96281575535849,229,5.725,28.625,0.55,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4708127,"Monaray Baldwin",2,2,11,1,1.93997969161014,0.96998984580507,0.96998984580507,22,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4833625,"Jordan Nabors",7,4,11,1.75,0.485669885371807,0.0693814121959725,0.121417471342952,29,4.14285714285714,7.25,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4837335,"Richard Reese",52,10,11,5.2,-8.36980495876021,-0.160957787668466,-0.836980495876021,222,4.26923076923077,22.2,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4876244,"RJ Martinez",3,1,11,3,0.893373238781647,0.297791079593882,0.893373238781647,22,7.33333333333333,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4879189,"Hal Presley",2,2,11,1,-1.29003285447311,-0.645016427236554,-0.645016427236554,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4879192,"Jonah Burton",2,1,11,2,-1.95822053270511,-0.979110266352556,-1.95822053270511,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4879194,"Josh Cameron",2,2,11,1,1.62150924993878,0.810754624969388,0.810754624969388,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4879196,"Gavin Yates",1,1,11,1,-3.45753763927057,-3.45753763927057,-3.45753763927057,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,4921517,"Dawson Pendergrass",56,10,11,5.6,3.16531238091666,0.0565234353735118,0.316531238091666,240,4.28571428571429,24,0.375,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2023,5078459,"Palmer Williams",1,1,11,1,-3.28797740533814,-3.28797740533814,-3.28797740533814,-19,-19,-19,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
