"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2021,4035838,"Jordan Wilson",15,6,11,2.5,5.14676612597462,0.343117741731642,0.857794354329104,189,12.6,31.5,0.6,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4039468,"Andrew Parchment",49,8,11,6.125,15.9390171508676,0.325286064303421,1.99237714385845,399,8.14285714285714,49.875,0.489795918367347,30,49,0.612244897959184,2,0,345,327,416,423.5,510,237.5,390,195,"P5"
"52","Florida State","fbs","ACC",2021,4042113,"McKenzie Milton",1,1,11,1,4.67047933042165,4.67047933042165,4.67047933042165,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4240033,"Ontaria Wilson",46,9,11,5.11111111111111,43.1382834448933,0.937788770541158,4.79314260498814,606,13.1739130434783,67.3333333333333,0.521739130434783,33,46,0.717391304347826,4,0,89,83,82,378.5,371,102.5,48,89,"P5"
"52","Florida State","fbs","ACC",2021,4360799,"Jordan Travis",14,3,11,4.66666666666667,39.0238358000459,2.78741684286042,13.007945266682,172,12.2857142857143,57.3333333333333,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4363032,"Keyshawn Helton",43,8,11,5.375,60.9097984083294,1.41650693972859,7.61372480104117,508,11.8139534883721,63.5,0.697674418604651,32,43,0.744186046511628,5,0,43,26,11,67,310,144,97,107.5,"P5"
"52","Florida State","fbs","ACC",2021,4363044,"Jordan Young",4,2,11,2,0.148610053964977,0.0371525134912442,0.0743050269824885,44,11,22,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4363045,"Camm McDonald",45,8,11,5.625,29.6971808226074,0.659937351613497,3.71214760282592,424,9.42222222222222,53,0.622222222222222,39,45,0.866666666666667,5,0,175,152,201,169,94,219,270,173,"P5"
"52","Florida State","fbs","ACC",2021,4372519,"Jashaun Corbin",52,10,11,5.2,0.00716815949320954,0.00013784922102326,0.000716815949320954,212,4.07692307692308,21.2,0.346153846153846,42,52,0.807692307692308,4,0,538,538,538,558,187.5,453.5,566,515,"P5"
"52","Florida State","fbs","ACC",2021,4428783,"Treshaun Ward",40,8,11,5,11.9926759638666,0.299816899096664,1.49908449548332,336,8.4,42,0.6,34,40,0.85,4,0,397,393,430,213,120.5,299,371,277,"P5"
"52","Florida State","fbs","ACC",2021,4429072,"Lawrance Toafili",23,6,11,3.83333333333333,27.5875883409925,1.19946036265185,4.59793139016541,366,15.9130434782609,61,0.565217391304348,19,23,0.826086956521739,8,0,193,94,29,290.5,151,270,12,121.5,"P5"
"52","Florida State","fbs","ACC",2021,4430636,"Kentron Poitier",5,3,11,1.66666666666667,-0.177085523391735,-0.0354171046783471,-0.0590285077972451,27,5.4,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4430885,"Ja'Khi Douglas",33,5,11,6.6,46.7462376437038,1.41655265586981,9.34924752874076,609,18.4545454545455,121.8,0.575757575757576,27,33,0.818181818181818,4,0,71,14,10,261.5,169,100,5,20,"P5"
"52","Florida State","fbs","ACC",2021,4567253,"Darion Williamson",16,7,11,2.28571428571429,14.1691609376684,0.885572558604276,2.02416584823835,128,8,18.2857142857143,0.75,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4567962,"Jermaine Johnson",1,1,11,1,-0.592775754649496,-0.592775754649496,-0.592775754649496,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4682509,"Malik McClain",35,8,11,4.375,4.23226898510442,0.120921971002983,0.529033623138052,252,7.2,31.5,0.371428571428571,17,35,0.485714285714286,0,0,492,493,499,544.5,564,407,459,385,"P5"
"52","Florida State","fbs","ACC",2021,4691547,"Preston Daniel",2,1,11,2,0.0682382419727903,0.0341191209863951,0.0682382419727903,10,5,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
