"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2019,3917958,"Ryan Willis",1,1,10,1,8.66963143639424,8.66963143639424,8.66963143639424,72,72,72,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,3929944,"Deshawn McClease",11,7,10,1.57142857142857,1.46710611325817,0.13337328302347,0.20958658760831,52,4.72727272727273,7.42857142857143,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4037601,"Phil Patterson",8,2,10,4,3.58771643170868,0.448464553963585,1.79385821585434,53,6.625,26.5,0.5,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4047728,"Damon Hazelton",40,7,10,5.71428571428571,15.4464325195716,0.386160812989291,2.20663321708166,315,7.875,45,0.525,22,40,0.55,2,0,329,256,326,283,574,338.5,378.5,234.5,"P5"
"259","Virginia Tech","fbs","ACC",2019,4240858,"Hendon Hooker",1,1,10,1,-1.76540988281877,-1.76540988281877,-1.76540988281877,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4240861,"Dalton Keene",17,5,10,3.4,10.3306440543112,0.607684944371249,2.06612881086225,163,9.58823529411765,32.6,0.529411764705882,13,17,0.764705882352941,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4240864,"Terius Wheatley",1,1,10,1,-2.60595262615545,-2.60595262615545,-2.60595262615545,50,50,50,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4263712,"Hezekiah Grimsley",12,6,10,2,17.5839268408284,1.4653272367357,2.9306544734714,170,14.1666666666667,28.3333333333333,0.666666666666667,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361959,"Quincy Patterson II",1,1,10,1,3.12903406779402,3.12903406779402,3.12903406779402,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361960,"Tre Turner",52,9,10,5.77777777777778,16.8138710823372,0.323343674660332,1.86820789803747,513,9.86538461538461,57,0.5,29,52,0.557692307692308,3,1,312,309,373,352,566,163.5,163,141,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361973,"Kaleb Smith",10,3,10,3.33333333333333,9.25088745878696,0.925088745878696,3.08362915292899,99,9.9,33,0.6,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361988,"James Mitchell",19,6,10,3.16666666666667,20.6751650796724,1.08816658314065,3.44586084661207,288,15.1578947368421,48,0.684210526315789,15,19,0.789473684210526,2,0,251,116,11,18,98,380,7,203.5,"P5"
"259","Virginia Tech","fbs","ACC",2019,4427709,"Keshawn King",6,3,10,2,3.42846562474914,0.57141093745819,1.14282187491638,93,15.5,31,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4428367,"Tayvion Robinson",30,8,10,3.75,16.8339463342281,0.561131544474271,2.10424329177852,307,10.2333333333333,38.375,0.633333333333333,21,30,0.7,1,0,311,272,181,66.5,257,352.5,135.5,311,"P5"
