"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2025,4870683,"Ethan Davis",23,5,12,4.6,21.260942387166,0.924388799442001,4.25218847743321,233,10.1304347826087,46.6,0.739130434782609,19,23,0.826086956521739,1,0,188,25,13,2,41,472,81,165,"P4"
"2633","Tennessee","fbs","SEC",2025,4921108,"DeSean Bishop",18,7,12,2.57142857142857,0.72808268930122,0.0404490382945122,0.104011812757317,135,7.5,19.2857142857143,0.444444444444444,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5079580,"Mike Matthews",64,12,12,5.33333333333333,27.7692249647082,0.433894140073565,2.31410208039235,685,10.703125,57.0833333333333,0.578125,45,64,0.703125,2,0,111,151,172,102,263,66,59,90,"P4"
"2633","Tennessee","fbs","SEC",2025,5084179,"Star Thomas",13,8,12,1.625,9.88801696927844,0.760616689944496,1.23600212115981,116,8.92307692307692,14.5,0.692307692307692,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5089453,"Miles Kitselman",32,9,12,3.55555555555556,11.6304838027219,0.363452618835059,1.29227597808021,217,6.78125,24.1111111111111,0.59375,23,32,0.71875,2,0,345,327,247,85,223,501,449,492,"P4"
"2633","Tennessee","fbs","SEC",2025,5091739,"Chris Brazzell II",77,11,12,7,48.2472228612494,0.626587309886356,4.38611116920449,840,10.9090909090909,76.3636363636364,0.532467532467532,52,77,0.675324675324675,6,0,18,21,68,208,326,25,51,16,"P4"
"2633","Tennessee","fbs","SEC",2025,5122553,"Peyton Lewis",8,5,12,1.6,-2.99256493376868,-0.374070616721085,-0.598512986753736,33,4.125,6.6,0.375,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5132629,"Braylon Staley",86,12,12,7.16666666666667,27.2190416817067,0.316500484671008,2.26825347347555,724,8.41860465116279,60.3333333333333,0.465116279069767,60,86,0.697674418604651,3,0,115,156,291,393.5,275.5,52,224,80,"P4"
"2633","Tennessee","fbs","SEC",2025,5141391,"Dasaahn Brame",7,2,12,3.5,0.61200303005666,0.0874290042938085,0.30600151502833,47,6.71428571428571,23.5,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5141598,"Daune Morris",1,1,12,1,-0.145120577319456,-0.145120577319456,-0.145120577319456,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5141744,"Jack Van Dorselaer",5,3,12,1.66666666666667,-5.89089607128984,-1.17817921425797,-1.96363202376328,16,3.2,5.33333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5151948,"Joey Aguilar",2,1,12,2,10.1892772887254,5.09463864436272,10.1892772887254,69,34.5,69,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5164355,"Joakim Dodson",2,1,12,2,-0.509779049502048,-0.254889524751024,-0.509779049502048,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5179135,"Travis Smith Jr.",2,1,12,2,-0.355467699994252,-0.177733849997126,-0.355467699994252,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5195481,"Radarious Jackson",7,6,12,1.16666666666667,-1.99197089828512,-0.284567271183589,-0.331995149714187,55,7.85714285714286,9.16666666666667,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2025,5227765,"Braylon Harmon",2,1,12,2,-1.60679524328649,-0.803397621643243,-1.60679524328649,41,20.5,41,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
