"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2014,501009,"Kenneth Rains",5,4,11,1.25,6.93859946510726,1.38771989302145,1.73464986627682,56,11.2,14,0.8,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515861,"William Boyd",1,1,11,1,-0.779771763575837,-0.779771763575837,-0.779771763575837,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515871,"Darion Griswold",26,8,11,3.25,7.15493954458966,0.275189982484218,0.894367443073707,174,6.69230769230769,21.75,0.5,13,26,0.5,1,0,447,441,383,317.5,605,533.5,458,520,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515882,"J.D. McKissic",50,8,11,6.25,27.1979652691551,0.543959305383102,3.39974565864438,447,8.94,55.875,0.58,41,50,0.82,0,0,135,94,160,130.5,46.5,186.5,204,115,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,515892,"Chris Stone",1,1,11,1,4.79845916467483,4.79845916467483,4.79845916467483,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,517262,"Tyler Trosin",16,7,11,2.28571428571429,6.23801454005251,0.389875908753282,0.891144934293216,112,7,16,0.4375,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,537838,"DeKeathan Williams",1,1,11,1,-0.549618482995625,-0.549618482995625,-0.549618482995625,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538142,"Luke Ferguson",1,1,11,1,-2.19009748759108,-2.19009748759108,-2.19009748759108,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538149,"Michael Gordon",28,9,11,3.11111111111111,0.188453678804454,0.00673048852873049,0.0209392976449393,176,6.28571428571429,19.5555555555556,0.321428571428571,22,28,0.785714285714286,1,0,547,547,546,606,75.5,530.5,496.5,547,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538152,"Tres Houston",63,11,11,5.72727272727273,16.6667602046977,0.264551749280917,1.51516001860889,498,7.90476190476191,45.2727272727273,0.53968253968254,41,63,0.650793650793651,1,1,277,333,389,229,375,150,316,200,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538156,"Fredi Knighten",8,5,11,1.6,36.2763603453566,4.53454504316958,7.25527206907132,216,27,43.2,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,538157,"Warren Leapheart",2,2,11,1,2.29362376866421,1.14681188433211,1.14681188433211,4,2,2,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545944,"Brandon Cox",23,9,11,2.55555555555556,1.96395124328603,0.085389184490697,0.218216804809559,115,5,12.7777777777778,0.521739130434783,16,23,0.695652173913043,0,0,524,524,512,267.5,254.5,610,585.5,612,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545955,"Carl Lee Jr.",2,1,11,2,0.28249740356703,0.141248701783515,0.28249740356703,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2014,545959,"Booker Mays",21,5,11,4.2,6.07249997313741,0.289166665387496,1.21449999462748,161,7.66666666666667,32.2,0.571428571428571,14,21,0.666666666666667,0,0,468,389,371,156,324.5,553,344,370,"G5"
